sample_id,true_label,prob,pred_label
SRR6704238,0,0.11867861449718475,0
SRR6704241,0,0.17752309143543243,0
SRR6704243,0,0.390767365694046,0
SRR6704244,0,0.16233880817890167,0
SRR6704253,1,0.4528750777244568,1
SRR6704254,1,0.4790444076061249,1
SRR6704257,1,0.35688289999961853,0
SRR6704258,1,0.43330153822898865,0
SRR6704259,1,0.4896221458911896,1
SRR6704263,1,0.5137362480163574,1
SRR6704268,0,0.26536551117897034,0
SRR6704269,0,0.2707195580005646,0
SRR6704276,0,0.34162864089012146,0
SRR6704277,0,0.3238665461540222,0
SRR6704278,0,0.2733634114265442,0
SRR6704282,0,0.26404228806495667,0
SRR6704283,0,0.2878694236278534,0
SRR6704284,1,0.26257044076919556,0
SRR6704294,1,0.3010508418083191,0
SRR6704295,0,0.29155808687210083,0
SRR6704296,0,0.18124434351921082,0
SRR6704297,1,0.3251865804195404,0
SRR6704298,0,0.27328965067863464,0
SRR6704299,0,0.24913541972637177,0
SRR6704300,0,0.31518447399139404,0
SRR6704301,0,0.3512878715991974,0
SRR6704303,0,0.18815681338310242,0
SRR6704304,0,0.07617579400539398,0
SRR6704305,0,0.1166887953877449,0
SRR6704306,0,0.2932738959789276,0
SRR6704307,0,0.3407485783100128,0
SRR6704308,0,0.1968877613544464,0
SRR6704309,0,0.14838328957557678,0
SRR6704310,1,0.13848163187503815,0
SRR6704312,1,0.1271795928478241,0
SRR6704313,1,0.16065537929534912,0
SRR6704314,0,0.8042678236961365,1
SRR6704315,0,0.8673125505447388,1
SRR6704319,0,0.209321066737175,0
SRR6704328,0,0.23254868388175964,0
SRR6704329,0,0.2136644721031189,0
SRR6704330,0,0.20583035051822662,0
SRR6704331,0,0.21237391233444214,0
SRR6704332,0,0.4468827247619629,1
SRR6704335,0,0.18242588639259338,0
SRR6704345,1,0.517077624797821,1
SRR6704346,0,0.2666919529438019,0
SRR6704351,1,0.1642419993877411,0
SRR6704352,1,0.42187172174453735,0
SRR6704353,1,0.3111027777194977,0
SRR6704354,1,0.3012046813964844,0
SRR6704355,0,0.14187519252300262,0
SRR6704357,1,0.26604533195495605,0
SRR6704358,1,0.2682833969593048,0
SRR6704359,1,0.29705289006233215,0
SRR6704361,1,0.4165537357330322,0
SRR6704362,1,0.4310007095336914,0
SRR6704368,1,0.22882112860679626,0
SRR6704369,0,0.22947657108306885,0
SRR6704370,0,0.26553770899772644,0
SRR6704371,0,0.28924092650413513,0
SRR6704372,0,0.2908676862716675,0
SRR6704373,0,0.36264050006866455,0
SRR6704374,1,0.1437063068151474,0
SRR6704377,1,0.10392176359891891,0
SRR6704378,1,0.09900271892547607,0
SRR6704380,0,0.2070915549993515,0
SRR6704382,1,0.2702632546424866,0
SRR6704387,0,0.20943424105644226,0
SRR6704389,1,0.2873331606388092,0
SRR6704392,1,0.3086512088775635,0
SRR6704393,1,0.30110228061676025,0
SRR6704396,1,0.25880277156829834,0
SRR6704397,1,0.42011788487434387,0
SRR6704400,1,0.4970831274986267,1
SRR6704404,1,0.18173560500144958,0
SRR6704407,1,0.22543713450431824,0
SRR6704409,1,0.33876901865005493,0
