sample_id,true_label,prob,pred_label
DRR111002,0,0.4751254618167877,0
DRR111003,0,0.509721577167511,0
DRR111004,0,0.5051262378692627,0
DRR111005,0,0.3918690085411072,0
DRR111006,0,0.5871875286102295,1
DRR111007,0,0.49523305892944336,0
DRR111008,0,0.4109945297241211,0
DRR111010,0,0.42159324884414673,0
DRR111011,0,0.49636217951774597,0
DRR111012,0,0.4984477162361145,0
DRR111013,0,0.3999443054199219,0
DRR111014,0,0.42558714747428894,0
DRR111015,0,0.48448505997657776,0
DRR111016,0,0.4636417031288147,0
DRR111017,0,0.5201421976089478,1
DRR111018,0,0.5912980437278748,1
DRR111019,0,0.407268226146698,0
DRR111020,0,0.4760269522666931,0
DRR111021,0,0.5320096015930176,1
DRR111022,0,0.5241507887840271,1
DRR111023,0,0.5806900858879089,1
DRR111024,0,0.44428178668022156,0
DRR111025,0,0.5000874996185303,0
DRR111026,0,0.4764707088470459,0
DRR111027,0,0.4432174861431122,0
DRR111028,0,0.5511841177940369,1
DRR111029,0,0.41572484374046326,0
DRR111031,0,0.5823122262954712,1
DRR111032,1,0.49768900871276855,0
DRR111033,1,0.5481384992599487,1
DRR111034,1,0.4516960382461548,0
DRR111035,1,0.45530152320861816,0
DRR111036,1,0.5099589228630066,0
DRR111037,1,0.4554206430912018,0
DRR111038,1,0.4979773759841919,0
DRR111039,1,0.4802459180355072,0
DRR111040,1,0.5010726451873779,0
DRR111041,1,0.4984479546546936,0
DRR111042,1,0.4115085303783417,0
DRR111043,1,0.5281239748001099,1
DRR111044,1,0.5205420851707458,1
DRR111045,1,0.46103280782699585,0
DRR111046,1,0.4626964032649994,0
DRR111047,1,0.5053496360778809,0
DRR111048,1,0.5084509253501892,0
DRR111049,1,0.515523374080658,1
DRR111050,1,0.4876454174518585,0
DRR111051,1,0.5404040813446045,1
DRR111052,1,0.4939427375793457,0
DRR111053,1,0.5272835493087769,1
DRR111054,1,0.49522680044174194,0
DRR111055,1,0.5127436518669128,0
