sample_id,true_label,prob,pred_label
ERR2172357,1,0.6218775510787964,1
ERR2172358,1,0.6633377075195312,1
ERR2172359,1,0.6586102247238159,1
ERR2172360,1,0.6388717889785767,1
ERR2172361,1,0.6439098715782166,1
ERR2172362,1,0.6873419880867004,1
ERR2172363,1,0.6568233370780945,1
ERR2172364,1,0.6577819585800171,1
ERR2172365,1,0.6853756904602051,1
ERR2172366,1,0.6441932320594788,1
ERR2172367,1,0.6722044944763184,1
ERR2172368,1,0.663919985294342,1
ERR2172369,1,0.6115866303443909,1
ERR2172370,1,0.6423085927963257,1
ERR2172371,0,0.628429651260376,1
ERR2172373,0,0.9083300828933716,1
ERR2172374,0,0.8256998658180237,1
ERR2172375,0,0.7262685298919678,1
ERR2172376,0,0.8053634762763977,1
ERR2172377,0,0.6393524408340454,1
ERR2172378,0,0.5698872208595276,0
ERR2172381,0,0.5719376802444458,0
ERR2172382,0,0.8044939637184143,1
ERR2172384,0,0.5660812854766846,0
ERR2172385,0,0.5658034086227417,0
ERR2172386,0,0.8127345442771912,1
ERR2172387,0,0.6472482681274414,1
ERR2172388,0,0.8758328557014465,1
ERR2172389,0,0.7865957617759705,1
ERR2172390,0,0.7401107549667358,1
ERR2172391,0,0.6814256310462952,1
ERR2172392,0,0.8325314521789551,1
ERR2172393,0,0.6634670495986938,1
ERR2172394,0,0.6565496325492859,1
ERR2172395,0,0.7556263208389282,1
ERR2172396,0,0.7627233266830444,1
ERR2172397,0,0.8527966737747192,1
ERR2172398,0,0.6515997648239136,1
ERR2172399,0,0.6884064674377441,1
ERR2172400,0,0.5802313685417175,0
ERR2172401,0,0.5935319662094116,0
ERR2172402,0,0.6817875504493713,1
ERR2172403,0,0.6131542921066284,1
ERR2172404,0,0.8763443231582642,1
ERR2172405,0,0.8877039551734924,1
ERR2172406,0,0.7060295343399048,1
ERR2172408,0,0.7573956847190857,1
ERR2172409,0,0.6209801435470581,1
ERR2172410,0,0.5874626040458679,0
ERR2172411,0,0.673418402671814,1
ERR2172412,0,0.6376408338546753,1
ERR2172413,0,0.5394033193588257,0
ERR2172414,0,0.6442705988883972,1
ERR2172415,0,0.8063732385635376,1
ERR2172416,0,0.757499635219574,1
ERR2172417,0,0.6648818850517273,1
ERR2172418,0,0.781050443649292,1
ERR2172420,0,0.7277284264564514,1
ERR2172421,0,0.7105402946472168,1
ERR2172422,0,0.6032537221908569,1
ERR2172423,0,0.6604186296463013,1
ERR2172425,0,0.6701899170875549,1
ERR2172426,0,0.6606247425079346,1
ERR2172427,0,0.6671159863471985,1
ERR2172429,0,0.5413861870765686,0
ERR2172430,0,0.6084588766098022,1
ERR2172431,0,0.7535402178764343,1
ERR2172432,0,0.4524022936820984,0
ERR2172433,0,0.6494534015655518,1
ERR2172435,0,0.8198245763778687,1
ERR2172436,0,0.5583981871604919,0
ERR2172437,0,0.5690782070159912,0
ERR2172438,0,0.48788154125213623,0
ERR2172439,0,0.7785521149635315,1
ERR2172440,0,0.4601450562477112,0
ERR2172442,0,0.5362887382507324,0
ERR2172443,0,0.8908547163009644,1
ERR2172444,0,0.48440489172935486,0
ERR2172445,0,0.8071359992027283,1
ERR2172446,1,0.8042128682136536,1
ERR2172447,1,0.794895589351654,1
ERR2172448,1,0.8053099513053894,1
ERR2172449,1,0.666071355342865,1
ERR2172450,1,0.8056327104568481,1
ERR2172451,1,0.7707814574241638,1
ERR2172452,1,0.47575643658638,0
ERR2172453,1,0.8296559453010559,1
ERR2172454,1,0.7523404955863953,1
ERR2172455,1,0.6703774929046631,1
ERR2172456,1,0.7490556240081787,1
ERR2172457,1,0.7007699608802795,1
ERR2172458,1,0.592226505279541,0
ERR2172459,1,0.620255708694458,1
ERR2172460,1,0.8516332507133484,1
ERR2172461,1,0.8213040828704834,1
ERR2172462,1,0.8556209802627563,1
ERR2172463,1,0.8765584230422974,1
ERR2172464,1,0.8538717031478882,1
ERR2172465,1,0.6514814496040344,1
ERR2172466,1,0.8684511780738831,1
ERR2172467,1,0.87640380859375,1
ERR2172468,1,0.8579298257827759,1
ERR2172469,1,0.8744503259658813,1
ERR2172470,1,0.8481597900390625,1
ERR2172471,1,0.8467668890953064,1
ERR2172472,1,0.7666013240814209,1
ERR2172473,1,0.6065863966941833,1
ERR2172474,1,0.5769220590591431,0
ERR2172475,0,0.565193772315979,0
ERR2172476,0,0.5095304250717163,0
ERR2172477,0,0.8079535961151123,1
ERR2172478,0,0.5110119581222534,0
ERR2172479,0,0.7162556648254395,1
ERR2172480,0,0.6373976469039917,1
ERR2172481,0,0.8102704286575317,1
ERR2172482,0,0.5668892860412598,0
ERR2172483,0,0.71639484167099,1
ERR2172484,0,0.861473560333252,1
ERR2172485,0,0.7397177815437317,1
ERR2172487,0,0.7752900123596191,1
ERR2172488,0,0.8597407937049866,1
ERR2172490,0,0.8220438957214355,1
ERR2172491,0,0.7589519619941711,1
ERR2172492,0,0.6170443892478943,1
ERR2172494,0,0.6383447647094727,1
ERR2172496,0,0.8679025769233704,1
ERR2172497,0,0.8106111884117126,1
ERR2172498,0,0.6709312796592712,1
ERR2172499,0,0.5914607048034668,0
ERR2172500,0,0.6353257894515991,1
ERR2172501,0,0.6085898876190186,1
ERR2172502,0,0.5696167349815369,0
ERR2172503,0,0.6194663047790527,1
ERR2172504,0,0.7243624329566956,1
ERR2172505,0,0.7469208240509033,1
ERR2172506,0,0.7073471546173096,1
ERR2172507,0,0.8462452292442322,1
ERR2172508,0,0.6741423606872559,1
ERR2172509,0,0.5426637530326843,0
ERR2172510,0,0.6552979946136475,1
ERR2172511,0,0.6968061923980713,1
ERR2172512,0,0.5161643624305725,0
ERR2172513,0,0.9215676188468933,1
ERR2172514,0,0.5696742534637451,0
ERR2172515,0,0.6085453629493713,1
ERR2172516,0,0.5550592541694641,0
ERR2172517,0,0.5585018396377563,0
ERR2172518,0,0.47567033767700195,0
ERR2172519,0,0.5322459936141968,0
ERR2172520,0,0.677068829536438,1
ERR2172522,0,0.7826876044273376,1
ERR2172524,0,0.6823676228523254,1
ERR2172525,0,0.9573239088058472,1
ERR2172526,0,0.6181204319000244,1
ERR2172527,0,0.7069522738456726,1
ERR2172528,0,0.7172620296478271,1
ERR2172531,0,0.9187687039375305,1
ERR2172532,0,0.7648320198059082,1
ERR2172533,0,0.5288665294647217,0
ERR2172535,0,0.7796517610549927,1
ERR2172536,0,0.6277441382408142,1
ERR2172537,0,0.7715083360671997,1
ERR2172539,0,0.5800666809082031,0
ERR2172540,0,0.5972681045532227,1
ERR2172541,0,0.8028431534767151,1
ERR2172542,0,0.6812870502471924,1
ERR2172543,0,0.742224395275116,1
ERR2172544,0,0.7594026923179626,1
ERR2172545,0,0.585736095905304,0
ERR2172546,0,0.8455840945243835,1
ERR2172548,1,0.6930895447731018,1
ERR2172549,1,0.7826446890830994,1
ERR2172550,1,0.7901093363761902,1
ERR2172553,1,0.7098703384399414,1
ERR2172554,1,0.8246131539344788,1
ERR2172555,1,0.7756544351577759,1
ERR2172558,1,0.7840797305107117,1
ERR2172559,1,0.7977063059806824,1
ERR2172562,1,0.7737693190574646,1
ERR2172563,1,0.778954029083252,1
ERR2172565,1,0.7255286574363708,1
ERR2172566,1,0.7486466765403748,1
ERR2172567,1,0.45690611004829407,0
ERR2172568,1,0.872612476348877,1
ERR2172569,1,0.76677006483078,1
ERR2172570,1,0.7614865899085999,1
ERR2172571,1,0.7340952157974243,1
ERR2172572,1,0.814610481262207,1
ERR2172573,1,0.7256340384483337,1
ERR2172575,1,0.823984682559967,1
ERR2172576,1,0.7889623045921326,1
ERR2172577,1,0.8100351095199585,1
ERR2172578,1,0.761836588382721,1
ERR2172579,1,0.7686684131622314,1
ERR2172580,1,0.826621413230896,1
ERR2172581,1,0.9295802116394043,1
ERR2172582,1,0.7851976156234741,1
