FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.4567901234567901
0.021739130434782608,0.4567901234567901
0.021739130434782608,0.6172839506172839
0.043478260869565216,0.6172839506172839
0.043478260869565216,0.6666666666666666
0.06521739130434782,0.6666666666666666
0.06521739130434782,0.691358024691358
0.08695652173913043,0.691358024691358
0.08695652173913043,0.7160493827160493
0.13043478260869565,0.7160493827160493
0.13043478260869565,0.7407407407407407
0.15217391304347827,0.7407407407407407
0.15217391304347827,0.7530864197530864
0.17391304347826086,0.7530864197530864
0.17391304347826086,0.8024691358024691
0.1956521739130435,0.8024691358024691
0.1956521739130435,0.8271604938271605
0.21739130434782608,0.8271604938271605
0.21739130434782608,0.8641975308641975
0.2391304347826087,0.8641975308641975
0.2391304347826087,0.9135802469135802
0.2608695652173913,0.9135802469135802
0.2608695652173913,0.9382716049382716
0.32608695652173914,0.9382716049382716
0.32608695652173914,0.9506172839506173
0.3695652173913043,0.9506172839506173
0.3695652173913043,0.9629629629629629
0.41304347826086957,0.9629629629629629
0.41304347826086957,0.9753086419753086
0.5652173913043478,0.9753086419753086
0.5652173913043478,0.9876543209876543
0.5869565217391305,0.9876543209876543
0.5869565217391305,1.0
1.0,1.0
