sample_id,true_label,prob,pred_label
DRR305656,1,0.2392979860305786,0
DRR305657,1,0.618646502494812,1
DRR305658,1,0.4860534071922302,1
DRR305659,1,0.5087052583694458,1
DRR305660,1,0.49086466431617737,1
DRR305661,1,0.2794203460216522,0
DRR305662,1,0.2523190677165985,0
DRR305663,1,0.274451345205307,0
DRR305664,1,0.39791056513786316,0
DRR305665,1,0.38451990485191345,0
DRR305666,1,0.8897358775138855,1
DRR305667,1,0.7302893996238708,1
DRR305668,1,0.5869683623313904,1
DRR305669,1,0.2564876675605774,0
DRR305670,1,0.08584041893482208,0
DRR305671,1,0.5813475251197815,1
DRR305672,1,0.6852099895477295,1
DRR305673,1,0.7676388025283813,1
DRR305674,1,0.5185629725456238,1
DRR305675,1,0.4166635572910309,0
DRR305676,1,0.3885749578475952,0
DRR305677,1,0.6631960272789001,1
DRR305678,1,0.18586233258247375,0
DRR305679,1,0.2698359787464142,0
DRR305680,1,0.2198086827993393,0
DRR305681,1,0.6230356097221375,1
DRR305682,1,0.25549212098121643,0
DRR305683,1,0.2653096616268158,0
DRR305684,1,0.4395579397678375,0
DRR305685,1,0.7237392067909241,1
DRR305686,1,0.3088817596435547,0
DRR305687,1,0.35334962606430054,0
DRR305688,1,0.4156095087528229,0
DRR305689,1,0.24386385083198547,0
DRR305690,1,0.5477455854415894,1
DRR305691,1,0.4005136489868164,0
DRR305692,1,0.5516710877418518,1
DRR305693,1,0.09900835156440735,0
DRR305694,1,0.26974916458129883,0
DRR305695,1,0.6316287517547607,1
DRR305696,1,0.5563624501228333,1
DRR305697,1,0.4598442614078522,0
DRR305698,1,0.36828672885894775,0
DRR305699,1,0.6825178265571594,1
DRR305700,1,0.42036983370780945,0
DRR305701,1,0.25934016704559326,0
DRR305702,1,0.6201564073562622,1
DRR305703,1,0.42862141132354736,0
DRR305704,1,0.5387245416641235,1
DRR305705,1,0.30522358417510986,0
DRR305706,1,0.4697376489639282,1
DRR305707,1,0.597638726234436,1
DRR305708,0,0.33002349734306335,0
DRR305709,0,0.3156673312187195,0
DRR305710,0,0.15882788598537445,0
DRR305711,0,0.2654791474342346,0
DRR305712,0,0.2763312757015228,0
DRR305713,0,0.3052547872066498,0
DRR305714,0,0.12216603755950928,0
DRR305715,0,0.11137495189905167,0
DRR305716,0,0.325339674949646,0
DRR305717,0,0.6718393564224243,1
DRR305718,0,0.4266376197338104,0
DRR305719,0,0.25880107283592224,0
DRR305720,0,0.44731053709983826,0
DRR305721,0,0.6827208399772644,1
DRR305722,0,0.31214144825935364,0
DRR305723,0,0.36930185556411743,0
DRR305724,0,0.5556034445762634,1
DRR305725,0,0.5258080959320068,1
DRR305726,0,0.3701876103878021,0
DRR305727,0,0.3187788724899292,0
DRR305728,0,0.46866539120674133,1
DRR305729,0,0.5786151885986328,1
DRR305730,0,0.28159576654434204,0
DRR305731,0,0.6461297273635864,1
DRR305732,0,0.5181244611740112,1
DRR305733,0,0.25334566831588745,0
DRR305734,0,0.48995548486709595,1
DRR305735,0,0.39378851652145386,0
DRR305736,0,0.21473132073879242,0
DRR305737,0,0.346417635679245,0
DRR305738,0,0.23553594946861267,0
DRR305739,0,0.3324833810329437,0
DRR305740,0,0.5331718325614929,1
DRR305741,0,0.30047520995140076,0
DRR305742,0,0.35719138383865356,0
DRR305743,0,0.45155179500579834,0
DRR305744,0,0.29470759630203247,0
DRR305745,0,0.32293522357940674,0
DRR305746,0,0.33074456453323364,0
DRR305747,0,0.5382219552993774,1
DRR305748,0,0.157527357339859,0
DRR305749,0,0.35688909888267517,0
DRR305750,0,0.335529088973999,0
DRR305751,0,0.20811748504638672,0
DRR305752,0,0.274797648191452,0
DRR305753,0,0.4018833637237549,0
DRR305754,0,0.2422148585319519,0
DRR305755,0,0.381086528301239,0
DRR305757,0,0.22683922946453094,0
DRR305758,0,0.5538158416748047,1
