sample_id,true_label,prob,pred_label
ERR3928932,1,0.629343569278717,1
ERR3928933,1,0.5286187529563904,1
ERR3928934,1,0.5016534924507141,1
ERR3928935,1,0.8303115963935852,1
ERR3928937,1,0.6073045134544373,1
ERR3928938,1,0.40443742275238037,0
ERR3928939,1,0.5028836131095886,1
ERR3928940,1,0.6123884916305542,1
ERR3928941,1,0.3603316843509674,0
ERR3928942,1,0.5725626349449158,1
ERR3928943,1,0.6280490159988403,1
ERR3928944,0,0.44464507699012756,0
ERR3928945,0,0.43289822340011597,0
ERR3928946,0,0.645602822303772,1
ERR3928947,0,0.6851638555526733,1
ERR3928948,0,0.4492778480052948,0
ERR3928949,0,0.4652114510536194,1
ERR3928950,0,0.3690750002861023,0
ERR3928951,0,0.623374342918396,1
ERR3928952,0,0.5664837956428528,1
ERR3928953,0,0.3779185712337494,0
ERR3928954,0,0.4575861394405365,0
ERR3928955,0,0.5393182039260864,1
ERR3928956,0,0.6832234263420105,1
ERR3928957,1,0.6307947635650635,1
ERR3928958,1,0.45181700587272644,0
ERR3928959,1,0.4738564193248749,1
ERR3928960,1,0.4657779037952423,1
ERR3928961,1,0.48915842175483704,1
ERR3928962,1,0.7966933846473694,1
ERR3928963,1,0.33292755484580994,0
ERR3928964,1,0.5655955076217651,1
ERR3928965,1,0.6475716233253479,1
ERR3928966,1,0.6613876223564148,1
ERR3928967,1,0.6987326741218567,1
ERR3928968,1,0.6810680031776428,1
ERR3928969,1,0.6099358797073364,1
ERR3928970,1,0.8802939653396606,1
ERR3928971,0,0.20390929281711578,0
ERR3928972,0,0.28004229068756104,0
ERR3928973,0,0.28389501571655273,0
ERR3928974,0,0.3624550998210907,0
ERR3928975,0,0.5431919097900391,1
ERR3928976,0,0.5116370916366577,1
ERR3928977,0,0.4413958787918091,0
ERR3928978,0,0.2588053047657013,0
ERR3928979,0,0.37251776456832886,0
ERR3928980,0,0.3946819603443146,0
ERR3928981,0,0.45325031876564026,0
ERR3928982,0,0.1820632666349411,0
ERR3928983,0,0.3972252607345581,0
ERR3928984,0,0.41556233167648315,0
ERR3928985,0,0.31013861298561096,0
ERR3928986,0,0.34304559230804443,0
ERR3928987,0,0.34408336877822876,0
ERR3928988,0,0.36910486221313477,0
ERR3928989,0,0.36032232642173767,0
ERR3928990,0,0.3589853048324585,0
ERR3928991,0,0.38584384322166443,0
ERR3928992,0,0.40445786714553833,0
ERR3928993,0,0.27897194027900696,0
ERR3928994,0,0.2828616797924042,0
ERR3928995,0,0.25068625807762146,0
ERR3928996,0,0.3127698004245758,0
ERR3928997,0,0.2520033121109009,0
ERR3928998,0,0.2769767940044403,0
ERR3928999,0,0.2608524560928345,0
ERR3929000,0,0.28183817863464355,0
ERR3929001,0,0.26209497451782227,0
ERR3929002,0,0.3036111295223236,0
ERR3929003,0,0.2140616774559021,0
ERR3929004,0,0.23308855295181274,0
ERR3929005,0,0.2082175314426422,0
ERR3929006,0,0.24295824766159058,0
ERR3929007,0,0.20613117516040802,0
ERR3929008,0,0.2232457995414734,0
ERR3929009,0,0.22834211587905884,0
ERR3929010,0,0.20819281041622162,0
ERR3929011,0,0.21158736944198608,0
ERR3929012,0,0.2640042006969452,0
ERR3929013,0,0.36077532172203064,0
ERR3929014,0,0.3309919238090515,0
ERR3929015,0,0.33114370703697205,0
ERR3929016,0,0.382639616727829,0
ERR3929017,0,0.3583758473396301,0
ERR3929018,0,0.4218539595603943,0
ERR3929019,0,0.3723328411579132,0
ERR3929020,0,0.3555891215801239,0
ERR3929021,0,0.32353925704956055,0
ERR3929022,0,0.35017529129981995,0
ERR3929023,0,0.3438877463340759,0
ERR3929024,0,0.3933371305465698,0
ERR3929025,0,0.43425998091697693,0
ERR3929026,0,0.3903489410877228,0
ERR3929027,0,0.43802180886268616,0
ERR3929028,0,0.43312448263168335,0
ERR3929029,0,0.3982348144054413,0
ERR3929030,0,0.36740541458129883,0
ERR3929031,0,0.4079425632953644,0
ERR3929032,0,0.374921053647995,0
ERR3929033,1,0.5746282935142517,1
ERR3929034,1,0.526750385761261,1
ERR3929035,1,0.464217871427536,1
ERR3929036,1,0.642871081829071,1
ERR3929037,1,0.5378273129463196,1
ERR3929038,1,0.6892386674880981,1
ERR3929039,1,0.6861996054649353,1
ERR3929040,1,0.3128655254840851,0
ERR3929041,1,0.3366190195083618,0
ERR3929042,1,0.4434393644332886,0
ERR3929043,1,0.5774441957473755,1
ERR3929044,1,0.5707621574401855,1
ERR3929045,1,0.6516809463500977,1
ERR3929046,0,0.3132983148097992,0
ERR3929047,0,0.3812410235404968,0
ERR3929048,0,0.5275932550430298,1
ERR3929049,0,0.21090279519557953,0
ERR3929050,0,0.5137834548950195,1
ERR3929051,0,0.31607890129089355,0
ERR3929052,0,0.4357478618621826,0
ERR3929053,0,0.4305741786956787,0
ERR3929054,0,0.3818632960319519,0
ERR3929055,0,0.48489460349082947,1
ERR3929056,0,0.4872257113456726,1
ERR3929057,0,0.4434701204299927,0
ERR3929058,1,0.593319296836853,1
ERR3929059,1,0.6356943249702454,1
ERR3929060,1,0.28617963194847107,0
ERR3929061,1,0.5774750113487244,1
ERR3929062,1,0.3802477717399597,0
ERR3929063,1,0.8849512934684753,1
ERR3929064,1,0.8627423644065857,1
ERR3929065,1,0.8744301795959473,1
ERR3929066,1,0.7341868281364441,1
ERR3929067,1,0.7163728475570679,1
