sample_id,true_label,prob,pred_label
SRR11321049,1,0.9996119141578674,1
SRR11321050,1,0.9993630051612854,1
SRR11321051,1,0.9999167919158936,1
SRR11321052,1,0.9970888495445251,1
SRR11321053,1,0.9999897480010986,1
SRR11321054,0,0.9996434450149536,1
SRR11321055,1,0.7212175726890564,0
SRR11321056,0,0.9999361038208008,1
SRR11321057,1,0.9999021291732788,1
SRR11321058,1,0.9993619322776794,1
SRR11321059,0,0.9999876022338867,1
SRR11321060,1,0.8951608538627625,0
SRR11321061,1,0.9999735355377197,1
SRR11321062,1,0.9999490976333618,1
SRR11321063,1,0.9423438310623169,1
SRR11321064,0,0.9999786615371704,1
SRR11321065,1,0.9999923706054688,1
SRR11321066,1,0.9999285936355591,1
SRR11321067,1,0.8226064443588257,0
SRR11321068,0,0.9999943971633911,1
SRR11321069,1,0.9899633526802063,1
SRR11321070,1,0.9980165958404541,1
SRR11321071,0,0.9956412315368652,1
SRR11321072,0,0.9998946189880371,1
SRR11321073,1,0.9995390176773071,1
SRR11321074,1,0.8038864135742188,0
SRR11321075,1,0.9953346848487854,1
SRR11321076,1,0.9368308186531067,1
SRR11321077,0,0.5167253017425537,0
SRR11321078,0,0.9876585602760315,1
SRR11321079,1,0.9966050386428833,1
SRR11321080,1,0.997104823589325,1
SRR11321081,1,0.011324810795485973,0
SRR11321082,1,0.9975060820579529,1
SRR11321083,1,0.9999767541885376,1
SRR11321084,1,0.9934636950492859,1
SRR11321085,1,0.9961808919906616,1
SRR11321086,1,0.9994527697563171,1
SRR11321087,1,0.9999191761016846,1
SRR11321088,1,0.9990361928939819,1
SRR11321089,1,0.9999313354492188,1
SRR11321090,1,0.999980092048645,1
SRR11321091,0,0.9999860525131226,1
SRR11321092,1,0.9999892711639404,1
SRR11321093,1,0.8143942952156067,0
SRR11321094,0,0.9776831269264221,1
SRR11321095,1,0.9832315444946289,1
SRR11321096,0,0.9999463558197021,1
SRR11321097,1,0.9799244403839111,1
SRR11321098,1,0.9991095662117004,1
SRR8351974,0,0.9982101917266846,1
SRR8351975,1,0.9831400513648987,1
SRR8351976,0,0.9841246604919434,1
SRR8351977,1,0.7425886988639832,0
SRR8351978,1,0.7595141530036926,0
SRR8351979,1,0.9295844435691833,1
SRR8351980,0,0.9221351146697998,1
SRR8351981,1,0.8619498610496521,0
SRR8351982,1,0.796668291091919,0
SRR8351983,0,0.8528445363044739,0
SRR8351984,1,0.9928871989250183,1
SRR8351985,0,0.7699965238571167,0
SRR8351986,1,0.9999654293060303,1
SRR8351987,0,0.9917392730712891,1
SRR8351988,0,0.9883143901824951,1
SRR8351989,1,0.9998626708984375,1
SRR8351990,0,0.9997084736824036,1
SRR8351991,0,0.9403765201568604,1
SRR8351992,0,0.6389423608779907,0
SRR8351993,1,0.9825004935264587,1
SRR8351994,0,0.9313187003135681,1
SRR8351995,0,0.8463263511657715,0
SRR8351996,0,0.8557218313217163,0
SRR8351997,0,0.9908391833305359,1
SRR8351998,0,0.8864803910255432,0
SRR8352000,0,0.8832958936691284,0
SRR8352001,0,0.794483482837677,0
SRR8352002,0,0.5710077881813049,0
SRR8352003,0,0.6318604946136475,0
SRR8352004,1,0.8418484330177307,0
SRR8352005,0,0.8873027563095093,0
SRR8352006,1,0.773651123046875,0
SRR8352007,1,0.98825603723526,1
SRR8352008,1,0.9966741800308228,1
SRR8352009,0,0.8931963443756104,0
SRR8352010,0,0.7529833316802979,0
SRR8352011,1,0.9955729246139526,1
SRR8352012,0,0.9148536920547485,1
SRR8352013,0,0.8066185116767883,0
SRR8352014,1,0.7304521203041077,0
SRR8352015,0,0.7347264289855957,0
SRR8352016,1,0.7992191910743713,0
SRR8352017,1,0.8980634808540344,0
SRR8352018,1,0.9957631826400757,1
SRR8352019,1,0.8190622925758362,0
SRR8352020,1,0.8650190830230713,0
SRR8352021,0,0.7194749116897583,0
SRR8352022,0,0.8532814979553223,0
SRR8352023,0,0.8033977150917053,0
SRR8352024,0,0.8437872529029846,0
SRR8352025,1,0.6303102970123291,0
SRR8352026,0,0.995589017868042,1
SRR8352027,1,0.8018790483474731,0
SRR8352028,0,0.6280469298362732,0
SRR8352029,0,0.7196696996688843,0
