FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.0872093023255814
0.02857142857142857,0.0872093023255814
0.02857142857142857,0.09496124031007752
0.05714285714285714,0.09496124031007752
0.05714285714285714,0.187984496124031
0.08571428571428572,0.187984496124031
0.08571428571428572,0.25775193798449614
0.14285714285714285,0.25775193798449614
0.14285714285714285,0.27325581395348836
0.17142857142857143,0.27325581395348836
0.17142857142857143,0.2810077519379845
0.2,0.2810077519379845
0.2,0.3003875968992248
0.22857142857142856,0.3003875968992248
0.22857142857142856,0.33527131782945735
0.2571428571428571,0.33527131782945735
0.2571428571428571,0.34108527131782945
0.2857142857142857,0.34108527131782945
0.2857142857142857,0.3430232558139535
0.3142857142857143,0.3430232558139535
0.3142857142857143,0.4263565891472868
0.34285714285714286,0.4263565891472868
0.34285714285714286,0.48643410852713176
0.37142857142857144,0.48643410852713176
0.37142857142857144,0.4903100775193798
0.4,0.4903100775193798
0.4,0.5445736434108527
0.42857142857142855,0.5445736434108527
0.42857142857142855,0.5465116279069767
0.45714285714285713,0.5465116279069767
0.45714285714285713,0.5775193798449613
0.4857142857142857,0.5775193798449613
0.4857142857142857,0.6589147286821705
0.5142857142857142,0.6589147286821705
0.5142857142857142,0.6666666666666666
0.5428571428571428,0.6666666666666666
0.5428571428571428,0.6841085271317829
0.5714285714285714,0.6841085271317829
0.5714285714285714,0.7906976744186046
0.6,0.7906976744186046
0.6,0.8003875968992248
0.6285714285714286,0.8003875968992248
0.6285714285714286,0.8158914728682171
0.6571428571428571,0.8158914728682171
0.6571428571428571,0.8178294573643411
0.6857142857142857,0.8178294573643411
0.6857142857142857,0.8565891472868217
0.7428571428571429,0.8565891472868217
0.7428571428571429,0.8624031007751938
0.7714285714285715,0.8624031007751938
0.7714285714285715,0.8817829457364341
0.8,0.8817829457364341
0.8,0.9341085271317829
0.8571428571428571,0.9341085271317829
0.8571428571428571,0.9515503875968992
0.8857142857142857,0.9515503875968992
0.8857142857142857,0.9554263565891473
0.9142857142857143,0.9554263565891473
0.9142857142857143,0.9593023255813954
0.9428571428571428,0.9593023255813954
0.9428571428571428,0.9709302325581395
0.9714285714285714,0.9709302325581395
0.9714285714285714,0.9844961240310077
1.0,0.9844961240310077
1.0,1.0
