sample_id,true_label,prob,pred_label
ERR4682180,1,0.0021250764839351177,1
ERR4682181,1,0.002452125074341893,1
ERR4682182,1,0.003312288783490658,1
ERR4682183,1,0.003972145728766918,1
ERR4682184,1,0.0017603373853489757,0
ERR4682185,1,0.0019506708486005664,0
ERR4682186,1,0.0019638596568256617,0
ERR4682187,1,0.00200176564976573,0
ERR4682188,0,0.002312826458364725,1
ERR4682189,0,0.002526537049561739,1
ERR4682190,0,0.0027471333742141724,1
ERR4682191,0,0.0025277426466345787,1
ERR4682192,0,0.001989613985642791,0
ERR4682193,0,0.0019794146064668894,0
ERR4682194,0,0.001916225766763091,0
ERR4682195,0,0.0022241275291889906,1
ERR4682196,0,0.001954509411007166,0
ERR4682197,0,0.0019276593811810017,0
ERR4682198,0,0.0024659845512360334,1
ERR4682199,0,0.0024048404302448034,1
ERR4682200,0,0.001911064377054572,0
ERR4682201,0,0.002123737009242177,1
ERR4682202,0,0.0018187774112448096,0
ERR4682203,0,0.0019380564335733652,0
ERR4682204,0,0.001574816880747676,0
ERR4682205,0,0.0015592270065099,0
ERR4682206,1,0.0024977815337479115,1
ERR4682207,1,0.002574330661445856,1
ERR4682208,1,0.0018828489119186997,0
ERR4682209,1,0.0022195428609848022,1
ERR4682210,1,0.002889759372919798,1
ERR4682211,1,0.0025511172134429216,1
ERR4682212,1,0.00276497146114707,1
ERR4682213,1,0.004728317726403475,1
ERR4682214,1,0.0019736362155526876,0
ERR4682215,1,0.002494484419003129,1
ERR4682216,1,0.0024869306944310665,1
ERR4682217,1,0.002585779409855604,1
ERR4682218,1,0.0017812475562095642,0
ERR4682219,1,0.001623642398044467,0
ERR4682220,1,0.0029595920350402594,1
ERR4682221,1,0.0030621676705777645,1
ERR4682222,1,0.0021952749229967594,1
ERR4682223,1,0.00233973516151309,1
ERR4682224,1,0.0038899031933397055,1
ERR4682225,1,0.0035424025263637304,1
ERR4682226,1,0.0021347803995013237,1
ERR4682227,1,0.002731286222115159,1
ERR4682228,1,0.002203811425715685,1
ERR4682229,1,0.002186889061704278,1
ERR4682230,1,0.002148121129721403,1
ERR4682231,1,0.0023286021314561367,1
ERR4682232,1,0.00193041714373976,0
ERR4682233,1,0.0020290773827582598,1
ERR4682234,1,0.0031243585981428623,1
ERR4682235,1,0.003612503409385681,1
ERR4682236,1,0.0017445175908505917,0
ERR4682237,1,0.0020566305611282587,1
ERR4682238,1,0.0018020689021795988,0
ERR4682239,1,0.0018696985207498074,0
ERR4682240,1,0.002428665990009904,1
ERR4682241,1,0.0025686377193778753,1
ERR4682242,1,0.001700728782452643,0
ERR4682243,1,0.0018300043884664774,0
ERR4682244,1,0.0031319446861743927,1
ERR4682245,1,0.002939976518973708,1
ERR4682246,0,0.0018928805366158485,0
ERR4682247,0,0.00190470099914819,0
ERR4682248,0,0.00169665168505162,0
ERR4682249,0,0.0021181623451411724,1
ERR4682250,0,0.0026938486844301224,1
ERR4682251,0,0.003462143475189805,1
ERR4682252,0,0.0014478974044322968,0
ERR4682253,0,0.00159980240277946,0
ERR4682254,0,0.002069764770567417,1
ERR4682255,0,0.002852744422852993,1
ERR4682256,0,0.001994894817471504,0
ERR4682257,0,0.0024035091046243906,1
ERR4682258,0,0.0017455799970775843,0
ERR4682259,0,0.001852530287578702,0
ERR4682260,0,0.001896801870316267,0
ERR4682261,0,0.001912898849695921,0
ERR4682262,1,0.0018026111647486687,0
ERR4682263,1,0.0023302454501390457,1
ERR4682264,0,0.002755646826699376,1
ERR4682265,0,0.002705632010474801,1
ERR4682266,0,0.003130963770672679,1
ERR4682267,0,0.003548806067556143,1
ERR4682268,1,0.0028891591355204582,1
ERR4682269,1,0.0029755812138319016,1
ERR4682270,1,0.002145223319530487,1
ERR4682271,1,0.00195505004376173,0
ERR4682272,0,0.002617241581901908,1
ERR4682273,0,0.0031736919190734625,1
ERR4682274,0,0.001507576322183013,0
ERR4682275,0,0.0016072484431788325,0
ERR4682276,1,0.0024624797515571117,1
ERR4682277,1,0.0024421410635113716,1
ERR4682278,1,0.0020183913875371218,1
ERR4682279,1,0.00198908569291234,0
ERR4682280,0,0.0021513821557164192,1
ERR4682281,0,0.0020610950887203217,1
ERR4682282,1,0.0025087199173867702,1
ERR4682283,1,0.0018331775208935142,0
ERR4682284,0,0.0024739066138863564,1
ERR4682285,0,0.003023321507498622,1
ERR4682286,0,0.0046118940226733685,1
ERR4682287,0,0.004739548545330763,1
ERR4682288,1,0.0017162682488560677,0
ERR4682289,1,0.0017633362440392375,0
ERR4682290,0,0.002239322755485773,1
ERR4682291,0,0.002419208874925971,1
ERR4682292,1,0.002837555017322302,1
ERR4682293,1,0.0030946102924644947,1
ERR4682294,0,0.0022801579907536507,1
ERR4682295,0,0.0024668341502547264,1
ERR4682296,0,0.005555520299822092,1
ERR4682297,0,0.005151102785021067,1
ERR4682298,0,0.0023512926418334246,1
ERR4682299,0,0.0023247855715453625,1
ERR4682300,1,0.002149927197024226,1
ERR4682301,1,0.002279185224324465,1
ERR4682302,0,0.0022595934569835663,1
ERR4682303,0,0.0022462052293121815,1
ERR4682304,0,0.001738857594318688,0
ERR4682305,0,0.0018389435717836022,0
ERR4682306,1,0.002313923789188266,1
ERR4682307,1,0.0026747265364974737,1
ERR4682308,1,0.003739429172128439,1
ERR4682309,1,0.003393161343410611,1
ERR4682310,0,0.0019361056620255113,0
ERR4682311,0,0.0019633809570223093,0
ERR4682312,1,0.0023462087847292423,1
ERR4682313,1,0.002629021881148219,1
