sample_id,true_label,prob,pred_label
ERR3928932,1,0.3888033628463745,1
ERR3928933,1,0.36396315693855286,1
ERR3928934,1,0.3703555464744568,1
ERR3928935,1,0.38594886660575867,1
ERR3928937,1,0.34527504444122314,0
ERR3928938,1,0.3553873300552368,0
ERR3928939,1,0.3293069899082184,0
ERR3928940,1,0.39441776275634766,1
ERR3928941,1,0.3522011637687683,0
ERR3928942,1,0.3752634525299072,1
ERR3928943,1,0.3612726926803589,0
ERR3928944,0,0.3817482590675354,1
ERR3928945,0,0.36475786566734314,1
ERR3928946,0,0.3197966516017914,0
ERR3928947,0,0.35566216707229614,0
ERR3928948,0,0.3674803674221039,1
ERR3928949,0,0.3655875623226166,1
ERR3928950,0,0.33514976501464844,0
ERR3928951,0,0.359103262424469,0
ERR3928952,0,0.3299010694026947,0
ERR3928953,0,0.36174607276916504,0
ERR3928954,0,0.3263501226902008,0
ERR3928955,0,0.3798174262046814,1
ERR3928956,0,0.3756563663482666,1
ERR3928957,1,0.34637248516082764,0
ERR3928958,1,0.37322354316711426,1
ERR3928959,1,0.3644358217716217,1
ERR3928960,1,0.36492255330085754,1
ERR3928961,1,0.3740698993206024,1
ERR3928962,1,0.37942516803741455,1
ERR3928963,1,0.33516791462898254,0
ERR3928964,1,0.39058178663253784,1
ERR3928965,1,0.3804585933685303,1
ERR3928966,1,0.36481839418411255,1
ERR3928967,1,0.3532455861568451,0
ERR3928968,1,0.3418944180011749,0
ERR3928969,1,0.3660723567008972,1
ERR3928970,1,0.35641270875930786,0
ERR3928971,0,0.34507453441619873,0
ERR3928972,0,0.34613293409347534,0
ERR3928973,0,0.3674106001853943,1
ERR3928974,0,0.3655628561973572,1
ERR3928975,0,0.3893708288669586,1
ERR3928976,0,0.36038973927497864,0
ERR3928977,0,0.3842715919017792,1
ERR3928978,0,0.3834593892097473,1
ERR3928979,0,0.3700298070907593,1
ERR3928980,0,0.35303568840026855,0
ERR3928981,0,0.3720725476741791,1
ERR3928982,0,0.3317014276981354,0
ERR3928983,0,0.3730260729789734,1
ERR3928984,0,0.3723139762878418,1
ERR3928985,0,0.3656938076019287,1
ERR3928986,0,0.348277747631073,0
ERR3928987,0,0.3652905225753784,1
ERR3928988,0,0.35914185643196106,0
ERR3928989,0,0.3733452260494232,1
ERR3928990,0,0.3065437972545624,0
ERR3928991,0,0.36018240451812744,0
ERR3928992,0,0.35481178760528564,0
ERR3928993,0,0.3272527754306793,0
ERR3928994,0,0.3582212030887604,0
ERR3928995,0,0.3531382977962494,0
ERR3928996,0,0.38778525590896606,1
ERR3928997,0,0.352850079536438,0
ERR3928998,0,0.3556370139122009,0
ERR3928999,0,0.3406146764755249,0
ERR3929000,0,0.36069974303245544,0
ERR3929001,0,0.35962772369384766,0
ERR3929002,0,0.33103206753730774,0
ERR3929003,0,0.3619080185890198,0
ERR3929004,0,0.35509032011032104,0
ERR3929005,0,0.3727937638759613,1
ERR3929006,0,0.36887127161026,1
ERR3929007,0,0.3665001690387726,1
ERR3929008,0,0.3473469614982605,0
ERR3929009,0,0.3792981207370758,1
ERR3929010,0,0.33587461709976196,0
ERR3929011,0,0.3405187129974365,0
ERR3929012,0,0.40018028020858765,1
ERR3929013,0,0.3740691840648651,1
ERR3929014,0,0.3840395510196686,1
ERR3929015,0,0.38836097717285156,1
ERR3929016,0,0.37714409828186035,1
ERR3929017,0,0.33552026748657227,0
ERR3929018,0,0.3609495460987091,0
ERR3929019,0,0.37909266352653503,1
ERR3929020,0,0.3565596044063568,0
ERR3929021,0,0.3281779885292053,0
ERR3929022,0,0.3636430501937866,0
ERR3929023,0,0.3739856779575348,1
ERR3929024,0,0.3437632918357849,0
ERR3929025,0,0.35472139716148376,0
ERR3929026,0,0.36356639862060547,0
ERR3929027,0,0.32299163937568665,0
ERR3929028,0,0.35680297017097473,0
ERR3929029,0,0.33667275309562683,0
ERR3929030,0,0.3481435477733612,0
ERR3929031,0,0.3660901188850403,1
ERR3929032,0,0.33113300800323486,0
ERR3929033,1,0.40074148774147034,1
ERR3929034,1,0.37703487277030945,1
ERR3929035,1,0.36579498648643494,1
ERR3929036,1,0.3703899681568146,1
ERR3929037,1,0.3758629858493805,1
ERR3929038,1,0.3536279499530792,0
ERR3929039,1,0.34115222096443176,0
ERR3929040,1,0.3218696117401123,0
ERR3929041,1,0.3473626375198364,0
ERR3929042,1,0.3618563115596771,0
ERR3929043,1,0.37552863359451294,1
ERR3929044,1,0.35892897844314575,0
ERR3929045,1,0.34247922897338867,0
ERR3929046,0,0.3902788758277893,1
ERR3929047,0,0.3610118329524994,0
ERR3929048,0,0.37574735283851624,1
ERR3929049,0,0.3534482419490814,0
ERR3929050,0,0.37627825140953064,1
ERR3929051,0,0.3503210246562958,0
ERR3929052,0,0.3577837646007538,0
ERR3929053,0,0.3741115927696228,1
ERR3929054,0,0.3575386106967926,0
ERR3929055,0,0.3608401417732239,0
ERR3929056,0,0.34408584237098694,0
ERR3929057,0,0.38708949089050293,1
ERR3929058,1,0.37150636315345764,1
ERR3929059,1,0.3729798197746277,1
ERR3929060,1,0.34572097659111023,0
ERR3929061,1,0.3753206729888916,1
ERR3929062,1,0.39175283908843994,1
ERR3929063,1,0.3683924973011017,1
ERR3929064,1,0.3429848551750183,0
ERR3929065,1,0.3541566729545593,0
ERR3929066,1,0.37947213649749756,1
ERR3929067,1,0.3447559177875519,0
ERR3929068,1,0.35160014033317566,0
ERR3929069,1,0.3858976364135742,1
ERR3929070,1,0.37370917201042175,1
ERR3929071,0,0.3684573173522949,1
ERR3929072,0,0.3469538390636444,0
ERR3929073,0,0.3618164360523224,0
ERR3929074,0,0.3704127073287964,1
ERR3929075,0,0.3844411075115204,1
ERR3929076,0,0.36569538712501526,1
ERR3929077,0,0.3985120952129364,1
ERR3929078,0,0.3502247631549835,0
ERR3929079,0,0.3917895555496216,1
ERR3929080,0,0.3965036869049072,1
ERR3929081,0,0.35630565881729126,0
ERR3929082,0,0.34043657779693604,0
