sample_id,true_label,prob,pred_label
SRR2143521,0,0.3835362195968628,1
SRR2143524,0,0.36357200145721436,0
SRR2143526,1,0.3520745038986206,0
SRR2143527,0,0.34150230884552,0
SRR2143533,1,0.3724071681499481,1
SRR2143534,0,0.3570856750011444,0
SRR2143537,0,0.37244489789009094,1
SRR2143552,0,0.38903725147247314,1
SRR2143555,0,0.38099318742752075,1
SRR2143557,0,0.404959112405777,1
SRR2143558,0,0.3615146577358246,0
SRR2143559,0,0.3544377088546753,0
SRR2143560,0,0.35371527075767517,0
SRR2143562,0,0.35333704948425293,0
SRR2143577,0,0.37836822867393494,1
SRR2143578,0,0.4110640287399292,1
SRR2143580,0,0.40800967812538147,1
SRR2143586,0,0.3801170885562897,1
SRR2143587,0,0.3562968075275421,0
SRR2143588,0,0.37064245343208313,1
SRR2143590,0,0.4063585102558136,1
SRR2143591,0,0.3515549898147583,0
SRR2143593,0,0.40900614857673645,1
SRR2143599,1,0.3654274046421051,1
SRR2143602,0,0.3872326910495758,1
SRR2143606,1,0.3673914968967438,1
SRR2143609,0,0.378373920917511,1
SRR2143613,0,0.3511412739753723,0
SRR2143621,1,0.3735945224761963,1
SRR2143627,1,0.35596486926078796,0
SRR2143631,0,0.3963843882083893,1
SRR2143633,1,0.40729662775993347,1
SRR2143634,1,0.34163883328437805,0
SRR2143635,1,0.3913680613040924,1
SRR2143637,1,0.35772353410720825,0
SRR2143638,0,0.42350292205810547,1
SRR2143644,1,0.39161214232444763,1
SRR2143649,0,0.3574865460395813,0
SRR2143652,1,0.35879212617874146,0
SRR2143654,0,0.3823924660682678,1
SRR2143659,1,0.3447929918766022,0
SRR2143662,1,0.40697184205055237,1
SRR2143663,1,0.3742101788520813,1
SRR2143665,1,0.3835054636001587,1
SRR2143667,1,0.38128945231437683,1
SRR2143668,0,0.35545557737350464,0
SRR2143669,1,0.36390700936317444,1
SRR2143672,0,0.37878093123435974,1
SRR2143674,1,0.37325456738471985,1
SRR2143675,1,0.4017849266529083,1
SRR2143676,1,0.35043424367904663,0
SRR2143677,1,0.39481303095817566,1
SRR2143681,1,0.3871802091598511,1
SRR2143682,1,0.34222710132598877,0
SRR2143683,0,0.4007331132888794,1
SRR2143684,1,0.3580589294433594,0
SRR2143693,1,0.3565303683280945,0
SRR2143694,1,0.4125800132751465,1
SRR2143696,1,0.36747464537620544,1
SRR2143697,1,0.3639150559902191,1
SRR2143698,1,0.36137866973876953,0
SRR2143699,0,0.38576585054397583,1
SRR2143705,1,0.34921902418136597,0
SRR2143707,1,0.38143518567085266,1
SRR2143708,1,0.33803558349609375,0
SRR2143709,1,0.39503908157348633,1
SRR2143712,1,0.3911229968070984,1
SRR2143716,1,0.4022521376609802,1
SRR2143717,1,0.3740336000919342,1
SRR2143718,1,0.36767446994781494,1
SRR2143719,1,0.39069974422454834,1
SRR2143721,1,0.41424161195755005,1
SRR2143722,1,0.39100518822669983,1
SRR2143723,1,0.4154585003852844,1
SRR2143724,1,0.34377631545066833,0
SRR2143725,1,0.3851626217365265,1
SRR2143727,1,0.3757633864879608,1
SRR2143732,1,0.33559879660606384,0
SRR2143733,1,0.359781950712204,0
SRR2143734,1,0.38023343682289124,1
SRR2143735,1,0.395309180021286,1
SRR2143736,1,0.4059346914291382,1
SRR2143743,0,0.3561304807662964,0
SRR2143744,1,0.37057164311408997,1
SRR2143745,1,0.33564749360084534,0
SRR2143746,1,0.40278249979019165,1
SRR2143747,1,0.41453981399536133,1
SRR2143748,1,0.3647126853466034,1
SRR2143749,1,0.38022059202194214,1
SRR2143750,1,0.37306737899780273,1
SRR2143758,0,0.3556753098964691,0
SRR2143759,1,0.37708306312561035,1
SRR2143760,0,0.3450721204280853,0
SRR2143761,1,0.40134724974632263,1
SRR2143762,0,0.4069807827472687,1
SRR2143763,0,0.37626832723617554,1
SRR2143764,0,0.40099579095840454,1
SRR2143766,0,0.40842199325561523,1
SRR2143767,0,0.3957296311855316,1
SRR2143768,1,0.3546539843082428,0
SRR2143769,1,0.31760647892951965,0
SRR2143770,1,0.34503036737442017,0
SRR2143776,1,0.36406102776527405,1
SRR2143777,0,0.3659409284591675,1
SRR2143778,0,0.3811819851398468,1
