sample_id,true_label,prob,pred_label
CRR345250,1,0.5086364150047302,0
CRR345251,1,0.47608235478401184,0
CRR345252,1,0.3875211477279663,0
CRR345253,1,0.46130073070526123,0
CRR345254,1,0.3486974239349365,0
CRR345255,1,0.37161684036254883,0
CRR345256,1,0.4146651029586792,0
CRR345257,1,0.3354739546775818,0
CRR345258,1,0.46276921033859253,0
CRR345259,1,0.5997576117515564,1
CRR345260,1,0.7676594853401184,1
CRR345261,1,0.46411749720573425,0
CRR345262,1,0.5071685314178467,0
CRR345263,1,0.5602931380271912,1
CRR345264,1,0.5506567358970642,1
CRR345265,1,0.44285452365875244,0
CRR345266,1,0.3723302483558655,0
CRR345267,1,0.48572540283203125,0
CRR345268,1,0.3076591193675995,0
CRR345269,1,0.3097515106201172,0
CRR345270,1,0.40813589096069336,0
CRR345271,1,0.48300155997276306,0
CRR345272,1,0.6914523839950562,1
CRR345273,1,0.5823934078216553,1
CRR345274,1,0.39980974793434143,0
CRR345275,1,0.48999303579330444,0
CRR345276,1,0.35754823684692383,0
CRR345277,1,0.544670045375824,1
CRR345278,1,0.4641546607017517,0
CRR345279,1,0.4554184675216675,0
CRR345280,1,0.3962603211402893,0
CRR345281,1,0.349819540977478,0
CRR345282,1,0.6392300128936768,1
CRR345283,1,0.5007296204566956,0
CRR345284,1,0.332996666431427,0
CRR345285,1,0.3753509521484375,0
CRR345286,1,0.3155590891838074,0
CRR345287,1,0.31701287627220154,0
CRR345288,1,0.4479600787162781,0
CRR345289,1,0.30304649472236633,0
CRR345290,1,0.3840448260307312,0
CRR345291,1,0.395232230424881,0
CRR345292,1,0.3922320008277893,0
CRR345293,1,0.43342557549476624,0
CRR345294,1,0.3365841209888458,0
CRR345295,1,0.3479240834712982,0
CRR345296,1,0.6048950552940369,1
CRR345297,1,0.43267491459846497,0
CRR345298,0,0.551699697971344,1
CRR345299,0,0.4475261867046356,0
CRR345300,0,0.5766932964324951,1
CRR345301,0,0.48005035519599915,0
CRR345302,0,0.4374752342700958,0
CRR345303,0,0.3395420014858246,0
CRR345304,0,0.6282715797424316,1
CRR345305,0,0.6898757815361023,1
CRR345306,0,0.4619026184082031,0
CRR345307,0,0.3349766135215759,0
CRR345308,0,0.3012293577194214,0
DRR111002,0,0.46421560645103455,0
DRR111003,0,0.538067102432251,1
DRR111004,0,0.4078427255153656,0
DRR111005,0,0.40908539295196533,0
DRR111006,0,0.4195663332939148,0
DRR111007,0,0.42569077014923096,0
DRR111008,0,0.4615531265735626,0
DRR111010,0,0.5086286664009094,0
DRR111011,0,0.4558636546134949,0
DRR111012,0,0.4653882384300232,0
DRR111013,0,0.46967968344688416,0
DRR111014,0,0.39903125166893005,0
DRR111015,0,0.5019737482070923,0
DRR111016,0,0.48191070556640625,0
DRR111017,0,0.4948146641254425,0
DRR111018,0,0.42710670828819275,0
DRR111019,0,0.44435158371925354,0
DRR111020,0,0.46812525391578674,0
DRR111021,0,0.4958353638648987,0
DRR111022,0,0.46710464358329773,0
DRR111023,0,0.5089926719665527,0
DRR111024,0,0.5006683468818665,0
DRR111025,0,0.6396546363830566,1
DRR111026,0,0.5660043358802795,1
DRR111027,0,0.4897264242172241,0
DRR111028,0,0.5547448992729187,1
DRR111029,0,0.4764057695865631,0
DRR111031,0,0.5500812530517578,1
DRR111032,1,0.5389108061790466,1
DRR111033,1,0.4659855365753174,0
DRR111034,1,0.5433298349380493,1
