sample_id,true_label,prob,pred_label
ERR2173064,1,0.994810938835144,1
ERR1746640,1,0.9734139442443848,1
SRR6463148,1,0.7379282116889954,0
ERR2173061,1,0.984468400478363,1
ERR2172429,0,0.26054173707962036,0
ERR2172620,0,0.03731658309698105,0
ERR2173185,1,0.9970710277557373,1
SRR6463408,1,0.9937652349472046,1
ERR1369153,1,0.9842740893363953,1
ERR1746873,0,0.5973377823829651,0
SRR5218354,1,0.5713472366333008,0
SRR6505499,1,0.952603816986084,1
ERR1370533,1,0.9937158226966858,1
ERR2172982,1,0.9887806177139282,1
ERR1370372,1,0.9970236420631409,1
ERR2172669,0,0.12088003009557724,0
ERR2173077,1,0.9993205070495605,1
SRR6463161,1,0.7559931874275208,0
ERR2172768,0,0.1443421095609665,0
ERR2172395,0,0.17981550097465515,0
ERR2172639,0,0.05025380104780197,0
SRR6505526,1,0.9905264377593994,1
ERR2172870,0,0.512598991394043,0
ERR1746663,1,0.945097804069519,1
ERR1746478,1,0.9875591397285461,1
ERR1370342,0,0.974852979183197,1
ERR1746569,1,0.8349988460540771,1
ERR2172467,1,0.9719132781028748,1
ERR2172834,0,0.057415615767240524,0
ERR1369089,1,0.9993225336074829,1
SRR6463249,1,0.9456928968429565,1
SRR8534209,0,0.6641519665718079,0
SRR6505521,1,0.9895681738853455,1
SRR6463332,1,0.999444305896759,1
ERR1370482,1,0.9659306406974792,1
ERR1370351,1,0.9007241725921631,1
ERR2172937,1,0.9919276237487793,1
ERR1746609,1,0.8927114605903625,1
ERR1746824,0,0.6203475594520569,0
ERR2172625,0,0.039046332240104675,0
ERR1746482,1,0.9943133592605591,1
SRR6505562,1,0.9923460483551025,1
SRR5218323,0,0.4021742343902588,0
ERR1370451,1,0.9887117147445679,1
ERR2172582,1,0.995984673500061,1
ERR1746497,1,0.9422202706336975,1
ERR1368924,1,0.9995846152305603,1
ERR2172426,0,0.17119307816028595,0
ERR2173022,1,0.9969623684883118,1
SRR8534096,1,0.9872503280639648,1
SRR6505714,0,0.18964849412441254,0
ERR1369051,1,0.9989839196205139,1
SRR8534089,1,0.9308151006698608,1
ERR2173172,1,0.9952608942985535,1
ERR1746706,1,0.9739164113998413,1
ERR1370335,1,0.9371239542961121,1
ERR2172616,0,0.020320165902376175,0
ERR2172470,1,0.996292233467102,1
ERR2172730,0,0.1670236736536026,0
ERR2172371,0,0.13740715384483337,0
ERR2173149,1,0.9888476133346558,1
SRR6463424,1,0.9662295579910278,1
ERR1746677,1,0.9942985773086548,1
ERR1746684,1,0.9835177659988403,1
ERR2172976,1,0.9972103238105774,1
ERR2172663,0,0.02236464060842991,0
ERR2172658,0,0.00884966365993023,0
