sample_id,true_label,prob,pred_label
SRR21566252,0,0.9877748489379883,1
SRR21566253,0,0.9843997955322266,1
SRR21566254,0,0.9890275001525879,1
SRR21566255,0,0.9885455965995789,1
SRR21566256,0,0.912692129611969,0
SRR21566257,0,0.9751689434051514,1
SRR21566258,0,0.9859662652015686,1
SRR21566259,0,0.9938434362411499,1
SRR21566260,0,0.988827109336853,1
SRR21566261,0,0.9922223687171936,1
SRR21566262,1,0.8485992550849915,0
SRR21566263,0,0.9770219922065735,1
SRR21566264,0,0.9942237734794617,1
SRR21566265,0,0.921359121799469,0
SRR21566266,0,0.9804590940475464,1
SRR21566267,0,0.872963011264801,0
SRR21566268,0,0.9929249286651611,1
SRR21566269,0,0.9580577611923218,1
SRR21566270,0,0.992864727973938,1
SRR21566271,0,0.984345018863678,1
SRR21566272,0,0.9853702783584595,1
SRR21566273,1,0.15695030987262726,0
SRR21566274,0,0.013308526016771793,0
SRR21566275,0,0.07371703535318375,0
SRR21566276,0,0.022789515554904938,0
SRR21566277,0,0.9917763471603394,1
SRR21566278,0,0.059412311762571335,0
SRR21566279,0,0.019987139850854874,0
SRR21566280,0,0.09031019359827042,0
SRR21566281,0,0.9857683777809143,1
SRR21566282,0,0.05619227886199951,0
SRR21566283,0,0.011553613469004631,0
SRR21566284,1,0.36109045147895813,0
SRR21566285,0,0.19381168484687805,0
SRR21566286,0,0.9900847673416138,1
SRR21566287,0,0.05003099516034126,0
SRR21566288,0,0.6419351100921631,0
SRR21566289,0,0.019665582105517387,0
SRR21566290,0,0.00680548744276166,0
SRR21566291,0,0.0056969220750033855,0
SRR21566292,0,0.015576613135635853,0
SRR21566293,0,0.2076384425163269,0
SRR21566294,0,0.02806631661951542,0
SRR21566295,1,0.06979987025260925,0
SRR21566296,0,0.018153810873627663,0
SRR21566297,0,0.21835088729858398,0
SRR21566298,0,0.11691951751708984,0
SRR21566299,0,0.4085158407688141,0
SRR21566300,0,0.04446909576654434,0
SRR21566301,0,0.15132814645767212,0
SRR21566302,0,0.009235887788236141,0
SRR21566303,0,0.035031918436288834,0
SRR21566304,0,0.1285598874092102,0
SRR21566305,0,0.026787979528307915,0
SRR21566306,1,0.006871066056191921,0
SRR21566307,1,0.9989504814147949,1
SRR21566308,1,0.8096768260002136,0
SRR21566309,1,0.9959009289741516,1
SRR21566310,1,0.9925591945648193,1
SRR21566311,1,0.9972551465034485,1
SRR21566312,1,0.9986182451248169,1
SRR21566313,1,0.9770036339759827,1
SRR21566314,1,0.9018510580062866,0
SRR21566315,1,0.9960913062095642,1
SRR21566316,1,0.9701747298240662,1
SRR21566317,1,0.0503193624317646,0
SRR21566318,1,0.5583561062812805,0
SRR21566319,1,0.9835909008979797,1
SRR21566320,1,0.9922613501548767,1
SRR21566321,1,0.9875600934028625,1
SRR21566322,1,0.9974409341812134,1
SRR21566323,1,0.8816275000572205,0
SRR21566324,1,0.9959010481834412,1
SRR21566325,1,0.9902655482292175,1
SRR21566326,1,0.8073409199714661,0
SRR21566327,1,0.9974820017814636,1
SRR21566328,1,0.8604114651679993,0
SRR21566329,1,0.9799391031265259,1
SRR21566330,1,0.9893704652786255,1
SRR21566331,1,0.9066893458366394,0
SRR21566332,1,0.9797928333282471,1
SRR21566333,1,0.9802170991897583,1
SRR21566334,1,0.8677156567573547,0
SRR21566335,1,0.9981064796447754,1
SRR21566336,1,0.9924841523170471,1
SRR21566337,1,0.9778613448143005,1
SRR21566338,1,0.17490658164024353,0
SRR21566339,1,0.040413081645965576,0
SRR21566340,1,0.6868276596069336,0
SRR21566341,1,0.7372548580169678,0
SRR21566342,1,0.9493628144264221,1
SRR21566343,1,0.019257260486483574,0
SRR21566344,1,0.16413819789886475,0
SRR21566345,1,0.5644755959510803,0
SRR21566346,1,0.03633037582039833,0
SRR21566347,1,0.9041584134101868,0
SRR21566348,1,0.04811517894268036,0
SRR21566349,1,0.08685491979122162,0
SRR21566350,1,0.3090471923351288,0
SRR21566351,1,0.9657220840454102,1
