sample_id,true_label,prob,pred_label
CRR024587,0,0.787692666053772,0
CRR024588,0,0.3949658274650574,0
CRR024589,0,0.2738748788833618,0
CRR024590,0,0.08453158289194107,0
CRR024591,0,0.9556837677955627,1
CRR024592,0,0.9983299374580383,1
CRR024593,0,0.9228587746620178,0
CRR024594,0,0.7343466281890869,0
CRR024595,0,0.7099542617797852,0
CRR024596,0,0.9866059422492981,1
CRR024597,0,0.9680379033088684,1
CRR024598,0,0.6450137495994568,0
CRR024599,0,0.9435553550720215,0
CRR024600,0,0.9462664127349854,0
CRR024601,0,0.3829464018344879,0
CRR024602,0,0.3469772934913635,0
CRR024603,0,0.9514167308807373,1
CRR024604,0,0.5685279369354248,0
CRR024605,0,0.2827509045600891,0
CRR024606,0,0.6926484107971191,0
CRR024607,0,0.5716959834098816,0
CRR024608,0,0.977319598197937,1
CRR024609,0,0.9951972365379333,1
CRR024610,0,0.9406239986419678,0
CRR024611,0,0.9662214517593384,1
CRR024612,0,0.9635540246963501,1
CRR024613,0,0.8449375629425049,0
CRR024614,0,0.899115264415741,0
CRR024615,0,0.8980883955955505,0
CRR024616,0,0.5644680857658386,0
CRR024617,0,0.2602689266204834,0
CRR024618,0,0.9339190125465393,0
CRR024619,0,0.8573254346847534,0
CRR024620,0,0.9053449034690857,0
CRR024621,0,0.922620415687561,0
CRR024622,0,0.7744277715682983,0
CRR024623,0,0.8510672450065613,0
CRR024624,0,0.8735218644142151,0
CRR024625,0,0.27288174629211426,0
CRR024626,0,0.9239411950111389,0
CRR024627,0,0.41906145215034485,0
CRR024628,0,0.8651509284973145,0
CRR024629,0,0.7940674424171448,0
CRR024630,0,0.16579604148864746,0
CRR024631,0,0.946945309638977,0
CRR024632,0,0.41682830452919006,0
CRR024633,0,0.9948038458824158,1
CRR024634,0,0.9800891876220703,1
CRR024635,0,0.23558259010314941,0
CRR024636,0,0.6674838066101074,0
CRR024637,0,0.9806508421897888,1
CRR024638,0,0.9797835350036621,1
CRR024639,0,0.8372255563735962,0
CRR024640,1,0.8224507570266724,0
CRR024641,1,0.23409703373908997,0
CRR024642,1,0.9188452959060669,0
CRR024643,1,0.987758457660675,1
CRR024644,1,0.69571852684021,0
CRR024645,1,0.9824788570404053,1
CRR024646,1,0.9507675766944885,1
CRR024647,1,0.9256151914596558,0
CRR024648,1,0.8823419213294983,0
CRR024649,1,0.9614527821540833,1
CRR024650,1,0.9888629913330078,1
CRR024651,1,0.8420676589012146,0
CRR024652,1,0.8136372566223145,0
CRR024653,1,0.8772550225257874,0
CRR024654,1,0.9616735577583313,1
CRR024655,1,0.5811954736709595,0
CRR024656,1,0.8250486850738525,0
CRR024657,1,0.9863195419311523,1
CRR024658,1,0.9917490482330322,1
CRR024659,1,0.3678029179573059,0
CRR024660,1,0.6563831567764282,0
CRR024661,1,0.9011570811271667,0
CRR024662,1,0.7918115258216858,0
CRR024663,1,0.8702852129936218,0
CRR024664,1,0.9735930562019348,1
CRR024665,1,0.9716784358024597,1
CRR024666,1,0.9856761693954468,1
CRR024667,1,0.9891911745071411,1
CRR024668,1,0.9864761233329773,1
CRR024669,1,0.9862766265869141,1
CRR024670,1,0.9823393225669861,1
CRR024671,1,0.23955771327018738,0
CRR024672,1,0.059521473944187164,0
CRR024673,1,0.42222166061401367,0
CRR024674,1,0.6119300127029419,0
CRR024675,1,0.9714143872261047,1
CRR024676,1,0.9493524432182312,1
CRR024677,1,0.11811721324920654,0
CRR024678,1,0.9656125903129578,1
CRR024679,1,0.9689077138900757,1
CRR024680,1,0.8666664958000183,0
CRR024681,1,0.9890370965003967,1
CRR024682,1,0.9168097972869873,0
CRR024683,1,0.6055141687393188,0
CRR024684,1,0.2877577543258667,0
CRR024685,1,0.9230610728263855,0
CRR024686,1,0.9490728378295898,1
CRR024687,1,0.9147095084190369,0
CRR024688,1,0.7749186754226685,0
CRR024689,1,0.9880096316337585,1
CRR024690,1,0.9808837175369263,1
CRR024691,1,0.9476736187934875,1
CRR024692,1,0.5787425637245178,0
CRR024693,1,0.8577530980110168,0
CRR024694,1,0.1222558543086052,0
CRR024695,1,0.986798107624054,1
CRR024696,1,0.9893837571144104,1
CRR024697,1,0.6350544691085815,0
CRR024698,1,0.8992937207221985,0
CRR024699,1,0.9944631457328796,1
CRR024700,1,0.7830012440681458,0
CRR024701,1,0.9821094274520874,1
CRR024702,1,0.9781655669212341,1
CRR024703,1,0.9410678148269653,0
