sample_id,true_label,prob,pred_label
SRS1386884,0,0.7833748459815979,1
SRS1386887,0,0.5355700254440308,0
SRS1386889,1,0.8007562756538391,1
SRS1386892,0,0.6272059679031372,0
SRS1386893,1,0.8406466841697693,1
SRS1386894,0,0.6169822812080383,0
SRS1386895,1,0.7652303576469421,1
SRS1386896,1,0.8302621841430664,1
SRS1386898,0,0.6288246512413025,0
SRS1386899,1,0.7802359461784363,1
SRS1386901,0,0.5866720676422119,0
SRS1386903,0,0.7509053945541382,1
SRS1386904,1,0.7531322836875916,1
SRS1386911,0,0.4279622435569763,0
SRS1386915,1,0.8291906714439392,1
SRS1386916,0,0.5292540192604065,0
SRS1386917,0,0.4896756410598755,0
SRS1386919,0,0.4766292870044708,0
SRS1386921,0,0.7067052125930786,1
SRS1386922,1,0.4621478319168091,0
SRS1386923,0,0.4571795165538788,0
SRS1386928,0,0.6445819735527039,1
SRS1386929,0,0.5029313564300537,0
SRS1386930,0,0.5567163228988647,0
SRS1386931,0,0.549015998840332,0
SRS1386932,0,0.5170066356658936,0
SRS1386933,0,0.6155627369880676,0
SRS1386934,0,0.8174598813056946,1
SRS1386936,0,0.7543706893920898,1
SRS1386939,0,0.4923422634601593,0
SRS1386943,0,0.6786713004112244,1
SRS1386947,0,0.48674702644348145,0
SRS1386951,0,0.5838896632194519,0
SRS1386953,0,0.5632631182670593,0
SRS1386954,0,0.7524454593658447,1
SRS1386955,0,0.6174383759498596,0
SRS1386956,0,0.7113386392593384,1
SRS1386957,0,0.6992155313491821,1
SRS1386958,0,0.7955868244171143,1
SRS1386959,0,0.511300265789032,0
SRS1386960,0,0.44321849942207336,0
SRS1386961,0,0.7528398633003235,1
SRS1386963,0,0.5925162434577942,0
SRS1386968,0,0.6746372580528259,1
SRS1386969,0,0.7340589165687561,1
SRS1386971,0,0.5289350748062134,0
SRS1386972,1,0.7815172076225281,1
SRS1386975,0,0.5151369571685791,0
SRS1386976,0,0.4724319875240326,0
SRS1386977,1,0.8828415870666504,1
SRS1386978,0,0.5897322297096252,0
SRS1386979,0,0.5046204328536987,0
SRS1386983,0,0.7235586047172546,1
SRS1387018,0,0.6204997301101685,0
SRS1387019,0,0.5603194236755371,0
SRS1387021,0,0.6627486348152161,1
SRS1387023,1,0.6876252293586731,1
SRS1387025,1,0.5602244138717651,0
SRS1387026,1,0.7018424272537231,1
SRS1387027,1,0.7324274182319641,1
SRS1387028,0,0.5869311094284058,0
SRS1387029,0,0.47911337018013,0
SRS1387030,0,0.5717043876647949,0
SRS1387032,1,0.9174399971961975,1
SRS1387033,0,0.5810453295707703,0
SRS1387034,1,0.7312366962432861,1
SRS1387039,1,0.834288477897644,1
SRS1387041,1,0.7747484445571899,1
SRS1387042,1,0.747556209564209,1
SRS1387043,1,0.5916441082954407,0
SRS1387044,0,0.7727033495903015,1
SRS1387051,1,0.6136558055877686,0
SRS1387053,1,0.6264066696166992,0
SRS1387057,1,0.8953625559806824,1
SRS1387059,1,0.8138431906700134,1
SRS1387060,1,0.8065264821052551,1
SRS1387061,1,0.9207378029823303,1
SRS1387063,1,0.6498241424560547,1
SRS1387064,1,0.7033919095993042,1
SRS1387065,1,0.82553631067276,1
SRS1387066,1,0.796268105506897,1
SRS1387068,1,0.7067084908485413,1
SRS1387069,1,0.724479615688324,1
SRS1387071,1,0.7205587029457092,1
SRS1387073,1,0.7960314154624939,1
SRS1387076,0,0.7168462872505188,1
SRS1387079,1,0.7184008955955505,1
SRS1387080,1,0.6179940104484558,0
SRS1387082,1,0.646379292011261,1
SRS1387083,1,0.6604336500167847,1
SRS1387088,1,0.6692516803741455,1
SRS1387089,0,0.7847568988800049,1
SRS1387091,1,0.8507305979728699,1
SRS1387092,1,0.763146162033081,1
SRS1387095,1,0.692642092704773,1
SRS1387096,1,0.6415076851844788,0
SRS1387097,1,0.8115173578262329,1
SRS1387099,0,0.7019465565681458,1
SRS1387101,1,0.647060215473175,1
SRS1387102,0,0.5556753277778625,0
SRS1387103,1,0.7083507776260376,1
SRS1387104,1,0.5736995339393616,0
SRS1387105,0,0.730101466178894,1
SRS1387106,1,0.7415964007377625,1
SRS1387107,1,0.8492966890335083,1
SRS1387108,0,0.6361131072044373,0
SRS1387109,0,0.5258775949478149,0
SRS1387110,0,0.5194967985153198,0
SRS1387112,0,0.3686584532260895,0
SRS1387113,1,0.7859550714492798,1
SRS1387114,0,0.68408203125,1
SRS1390031,0,0.4660799205303192,0
SRS1390032,1,0.7437455058097839,1
SRS1390038,0,0.6205394864082336,0
SRS1390040,1,0.7469922304153442,1
SRS1390043,0,0.6095182299613953,0
SRS1390044,1,0.4918856620788574,0
SRS1390045,0,0.7608782649040222,1
SRS1390046,1,0.6869737505912781,1
SRS1390048,0,0.4745611250400543,0
SRS1390051,0,0.47588104009628296,0
SRS1390052,0,0.7033295035362244,1
SRS1390053,0,0.5759549736976624,0
SRS1390054,0,0.5131002068519592,0
SRS1390055,0,0.6105459928512573,0
SRS1390056,0,0.6001732349395752,0
SRS1390057,1,0.6989246606826782,1
SRS1390058,0,0.7914490699768066,1
SRS1390059,0,0.585990309715271,0
SRS1390060,1,0.7135718464851379,1
SRS1390061,0,0.6433855891227722,0
SRS1390062,0,0.6298341155052185,0
SRS1390063,0,0.7700561285018921,1
SRS1390064,0,0.6551653742790222,1
SRS1390065,0,0.5228927731513977,0
SRS1390066,0,0.5534945130348206,0
SRS1390067,0,0.7186851501464844,1
SRS1390068,1,0.5933164954185486,0
SRS1390070,0,0.4348214268684387,0
SRS1390071,0,0.46231064200401306,0
SRS1390072,0,0.3859931528568268,0
SRS1390074,0,0.4076974391937256,0
SRS1390075,1,0.696353554725647,1
SRS1390076,1,0.6869112849235535,1
SRS1390077,1,0.5989935398101807,0
SRS1390079,0,0.7502923011779785,1
SRS1390083,0,0.5743075013160706,0
SRS1390084,0,0.5357545018196106,0
SRS1390091,1,0.7244493365287781,1
SRS1390092,1,0.5202858448028564,0
SRS1390093,1,0.5662599205970764,0
SRS1390100,1,0.6637431979179382,1
SRS1390101,0,0.5855045318603516,0
SRS1390102,0,0.529155433177948,0
SRS1390103,0,0.6433413028717041,0
SRS1390104,1,0.7833600044250488,1
SRS1390106,1,0.6683195233345032,1
SRS1390108,1,0.5852209329605103,0
SRS1390110,1,0.8340982794761658,1
SRS1390113,1,0.4824318587779999,0
SRS1390116,0,0.6238374710083008,0
SRS1390118,1,0.7083399295806885,1
SRS1390119,1,0.8363122344017029,1
SRS1390121,1,0.5090915560722351,0
SRS1390124,1,0.7231293320655823,1
SRS1390130,1,0.7907311320304871,1
SRS1390132,1,0.7363264560699463,1
SRS1390133,0,0.45403921604156494,0
SRS1390134,1,0.49059537053108215,0
SRS1390136,1,0.6441155672073364,1
SRS1390138,1,0.729340672492981,1
SRS1390650,0,0.5234917402267456,0
SRS1390655,0,0.4891890585422516,0
SRS1390657,0,0.7370951771736145,1
SRS1390659,0,0.616798996925354,0
SRS1390660,0,0.4363451302051544,0
SRS1390663,0,0.597941517829895,0
SRS1390664,0,0.6074399948120117,0
SRS1390665,0,0.7666603922843933,1
SRS1390667,1,0.41434556245803833,0
SRS1390668,0,0.5852385759353638,0
SRS1390669,0,0.4306359887123108,0
SRS1390671,0,0.6518571376800537,1
SRS1390672,1,0.5808250904083252,0
SRS1390674,0,0.6663252115249634,1
SRS1390675,0,0.7200350761413574,1
SRS1390676,0,0.3393290042877197,0
SRS1390678,1,0.6669349074363708,1
SRS1390680,1,0.7335556745529175,1
SRS1390683,0,0.5394365191459656,0
SRS1390685,1,0.6053485870361328,0
SRS1390686,0,0.6035768985748291,0
SRS1390687,1,0.7743561863899231,1
SRS1390688,0,0.663865864276886,1
SRS1390692,1,0.8507794737815857,1
SRS1390693,0,0.4837891757488251,0
SRS1390697,1,0.7700367569923401,1
SRS1390698,1,0.6223849654197693,0
SRS1390699,1,0.5781201720237732,0
SRS1390700,0,0.5409051179885864,0
SRS1390702,1,0.5227999687194824,0
SRS1390704,0,0.49448683857917786,0
SRS1390706,0,0.5734550952911377,0
SRS1390708,0,0.5611206889152527,0
SRS1390710,0,0.6800041198730469,1
SRS1390712,0,0.4939763844013214,0
SRS1390713,0,0.5165396928787231,0
SRS1390714,1,0.5352537035942078,0
SRS1390715,0,0.48964089155197144,0
SRS1390716,0,0.575247049331665,0
SRS1390717,1,0.6167183518409729,0
SRS1390719,1,0.7330610752105713,1
SRS1390720,1,0.8343210220336914,1
SRS1390721,0,0.792339026927948,1
SRS1390722,1,0.8280419111251831,1
SRS1390723,0,0.4898369014263153,0
SRS1390724,1,0.8341355323791504,1
SRS1390727,1,0.5175817012786865,0
SRS1390728,1,0.5693151950836182,0
SRS1390729,0,0.5923495292663574,0
SRS1390730,0,0.55219566822052,0
SRS1390731,0,0.5891060829162598,0
SRS1390734,0,0.5757207870483398,0
SRS1390738,0,0.7488524913787842,1
SRS1390739,0,0.6174827218055725,0
SRS1390740,1,0.5453464984893799,0
SRS1390741,0,0.5976210832595825,0
SRS1390746,0,0.5599265098571777,0
