sample_id,true_label,prob,pred_label
SRR15012442,1,0.8751363158226013,1
SRR15012444,1,0.7596445083618164,1
SRR15012445,1,0.8958045840263367,1
SRR15012446,1,0.6858717203140259,1
SRR15012447,1,0.7782078385353088,1
SRR15012449,1,0.6711481213569641,1
SRR15012450,1,0.29145702719688416,0
SRR15012451,1,0.7526611685752869,1
SRR15012452,1,0.6536620855331421,1
SRR15012453,1,0.7363123297691345,1
SRR15012454,1,0.8821132779121399,1
SRR15012455,1,0.6255325675010681,1
SRR15012456,1,0.657340407371521,1
SRR15012457,1,0.4056505262851715,0
SRR15012458,1,0.48302215337753296,0
SRR15012460,1,0.586368203163147,1
SRR15012461,1,0.4080229699611664,0
SRR15012462,1,0.47894513607025146,0
SRR15012463,1,0.3942374885082245,0
SRR15012464,1,0.6488130688667297,1
SRR15012465,1,0.696436882019043,1
SRR15012466,1,0.45262667536735535,0
SRR15012467,1,0.8039023876190186,1
SRR15012500,1,0.1533806324005127,0
SRR15012501,1,0.7305344939231873,1
SRR15012503,1,0.5432993173599243,0
SRR15012504,1,0.40182244777679443,0
SRR15012505,1,0.3644406795501709,0
SRR15012506,1,0.8332234621047974,1
SRR15012507,1,0.7458252310752869,1
SRR15012508,1,0.57877117395401,1
SRR15012509,1,0.6871915459632874,1
SRR15012510,1,0.4327069818973541,0
SRR15012511,1,0.4686206579208374,0
SRR15012512,1,0.872611403465271,1
SRR15012514,1,0.5697163939476013,0
SRR15012515,1,0.47552400827407837,0
SRR15012516,1,0.2907175123691559,0
SRR15012517,1,0.7943551540374756,1
SRR15012518,1,0.39449211955070496,0
SRR15012519,1,0.8567572832107544,1
SRR15012520,1,0.5610134601593018,0
SRR15012521,1,0.45413464307785034,0
SRR15012522,1,0.698885440826416,1
SRR15012523,1,0.6458800435066223,1
SRR15012525,1,0.12795795500278473,0
SRR15012526,1,0.4707344174385071,0
SRR15012527,1,0.6309221982955933,1
SRR15012528,1,0.5440839529037476,0
SRR15012529,1,0.30630242824554443,0
SRR15012530,1,0.36480599641799927,0
SRR15012531,1,0.7464261054992676,1
SRR15012532,1,0.7923081517219543,1
SRR15012533,1,0.6090662479400635,1
SRR15012534,1,0.2505709230899811,0
SRR15012537,1,0.27349257469177246,0
SRR15012538,1,0.45329248905181885,0
SRR15012539,1,0.782370388507843,1
