sample_id,true_label,prob,pred_label
ERR1513669,0,0.9948839545249939,1
ERR1513670,0,0.761947751045227,1
ERR1513671,0,0.5520035624504089,0
ERR1513672,0,0.9960590600967407,1
ERR1513673,0,0.9989765882492065,1
ERR1513674,0,0.5584685802459717,0
ERR1513675,0,0.6065258383750916,1
ERR1513676,0,0.8679373860359192,1
ERR1513677,0,0.31945547461509705,0
ERR1513678,0,0.42255860567092896,0
ERR1513679,0,0.811896562576294,1
ERR1513680,0,0.8919463157653809,1
ERR1513681,0,0.40085485577583313,0
ERR1513682,1,0.9995243549346924,1
ERR1513683,1,0.5886927247047424,1
ERR1513684,1,0.762137770652771,1
ERR1513685,1,0.924173891544342,1
ERR1513686,1,0.6339584589004517,1
ERR1513687,1,0.9680691957473755,1
ERR1513688,1,0.9994218349456787,1
ERR1513689,1,0.7331708669662476,1
ERR1513690,1,0.8675408959388733,1
ERR1513691,1,0.9960979223251343,1
ERR1513692,1,0.6996369957923889,1
ERR1513693,1,0.7945153713226318,1
ERR1513694,1,0.999835729598999,1
ERR1513695,1,0.9036514163017273,1
ERR1513696,1,0.9574151039123535,1
ERR1513698,1,0.854345440864563,1
ERR1513699,1,0.9612785577774048,1
ERR1513700,1,0.9972043633460999,1
ERR1513701,1,0.9811998009681702,1
ERR1513702,1,0.5932908654212952,1
ERR1513703,1,0.9950716495513916,1
ERR1513704,1,0.7896632552146912,1
ERR1513705,1,0.6952728629112244,1
ERR1513706,1,0.9996912479400635,1
ERR1513707,1,0.9860880970954895,1
ERR1513708,1,0.5283173322677612,0
ERR1513709,1,0.9973602890968323,1
ERR1513710,1,0.2984718382358551,0
ERR1513711,1,0.9982762336730957,1
ERR1513712,1,0.41787439584732056,0
ERR1513713,1,0.9872081875801086,1
ERR1513714,1,0.5130324959754944,0
ERR1513715,0,0.5450304746627808,0
ERR1513716,0,0.47777482867240906,0
ERR1513717,0,0.6045469045639038,1
ERR1513718,0,0.8253710269927979,1
ERR1513719,0,0.7320382595062256,1
ERR1513721,0,0.9956886172294617,1
ERR1513722,0,0.9967764019966125,1
ERR1513723,0,0.6957342028617859,1
ERR1513724,0,0.9746742248535156,1
ERR1513725,0,0.767342746257782,1
ERR1513726,0,0.9908952713012695,1
ERR1513727,0,0.49492520093917847,0
ERR1513728,0,0.9616075158119202,1
ERR1513729,0,0.9958586096763611,1
ERR1513730,0,0.544748842716217,0
ERR1513731,0,0.9932817220687866,1
ERR1513732,0,0.9986937642097473,1
ERR1513733,0,0.5813573002815247,1
ERR1513734,0,0.6997368931770325,1
ERR1513735,0,0.967985987663269,1
ERR1513736,0,0.7740646004676819,1
ERR1513737,0,0.9973931312561035,1
ERR1513738,0,0.9923682808876038,1
ERR1513739,0,0.8215877413749695,1
ERR1513740,0,0.9361584782600403,1
ERR1513741,0,0.5492680072784424,0
ERR1513742,0,0.8181544542312622,1
ERR1513743,0,0.2762344479560852,0
ERR1513744,0,0.3710046410560608,0
ERR1513745,0,0.9835286140441895,1
ERR1513746,0,0.8612870573997498,1
ERR1513747,0,0.3636736571788788,0
ERR1513748,0,0.890296995639801,1
ERR1513749,0,0.40258315205574036,0
ERR1513750,0,0.4877684712409973,0
ERR1513751,0,0.9886455535888672,1
ERR1513752,0,0.7646763920783997,1
ERR1513753,0,0.6905986070632935,1
ERR1513754,0,0.40117156505584717,0
ERR1513755,0,0.9658908247947693,1
ERR1513756,0,0.8659473657608032,1
ERR1513757,0,0.9802793264389038,1
ERR1513758,0,0.32177025079727173,0
ERR1513759,0,0.6329101920127869,1
ERR1513760,0,0.8860669136047363,1
ERR1513761,0,0.3125135600566864,0
ERR1513762,0,0.8576352000236511,1
ERR1513763,0,0.5846976041793823,1
ERR1513764,0,0.44397398829460144,0
ERR1513765,0,0.670013964176178,1
ERR1513766,0,0.46765029430389404,0
ERR1513767,0,0.5581511855125427,0
ERR1513768,0,0.4170607030391693,0
