sample_id,true_label,prob,pred_label
ERR10891756,0,0.8662606477737427,1
ERR10891757,0,0.3169459104537964,1
ERR10891758,0,0.4612921476364136,1
ERR10891759,0,0.3654271960258484,1
ERR10891760,0,0.4603118896484375,1
ERR10891761,0,0.36953964829444885,1
ERR10891762,0,0.34688428044319153,1
ERR10891763,0,0.36470523476600647,1
ERR10891764,0,0.4078298509120941,1
ERR10891765,0,0.3669700622558594,1
ERR10891766,0,0.4797896146774292,1
ERR10891767,0,0.5164909958839417,1
ERR10891768,0,0.6439416408538818,1
ERR10891769,0,0.4147499203681946,1
ERR10891770,0,0.3774840831756592,1
ERR10891771,0,0.3220006227493286,1
ERR10891772,0,0.3031095564365387,1
ERR10891773,0,0.38889607787132263,1
ERR10891774,0,0.5185618996620178,1
ERR10891775,0,0.49837836623191833,1
ERR10891776,1,0.632284939289093,1
ERR10891777,1,0.4031403958797455,1
ERR10891778,1,0.9008631706237793,1
ERR10891779,1,0.41815072298049927,1
ERR10891780,1,0.36858925223350525,1
ERR10891781,1,0.7755484580993652,1
ERR10891782,1,0.6432225704193115,1
ERR10891783,1,0.5419369339942932,1
ERR10891784,1,0.5414116382598877,1
ERR10891785,1,0.4996986985206604,1
ERR10891786,1,0.4572874903678894,1
ERR10891787,1,0.6031477451324463,1
ERR10891788,1,0.5949781537055969,1
ERR10891789,1,0.40933454036712646,1
ERR10891790,1,0.9006249308586121,1
ERR10891791,1,0.8330622911453247,1
ERR10891792,1,0.3788253366947174,1
ERR10891794,1,0.8276470899581909,1
ERR10891795,1,0.25250616669654846,1
ERR10891796,1,0.9550191164016724,1
ERR11274496,1,0.4323301911354065,1
ERR1316239,0,0.48527172207832336,1
ERR1389830,1,0.5657328963279724,1
ERR1389999,0,0.4311351180076599,1
ERR1417591,0,0.2828846275806427,1
ERR1458821,0,0.39319008588790894,1
ERR1458896,1,0.6032217741012573,1
ERR1459097,0,0.33182549476623535,1
ERR1597129,0,0.3779454529285431,1
ERR1841598,0,0.3433181643486023,1
ERR1842854,0,0.3512294888496399,1
ERR1843585,0,0.2608214318752289,1
ERR1845825,0,0.3545253574848175,1
ERR2032211,1,0.6273418068885803,1
ERR2032264,0,0.29712700843811035,1
ERR2032562,1,0.3723335564136505,1
ERR2032593,1,0.6007749438285828,1
ERR2032859,1,0.5162683725357056,1
ERR2033213,1,0.7173395156860352,1
ERR2091935,0,0.44442588090896606,1
ERR2092026,0,0.3017265796661377,1
ERR2092071,1,0.7084974050521851,1
ERR2092078,0,0.3333827555179596,1
ERR2092209,0,0.3583914041519165,1
ERR2092414,0,0.4507671892642975,1
ERR2092416,0,0.43608197569847107,1
ERR2303959,0,0.31156545877456665,1
ERR2308804,0,0.4725955128669739,1
ERR2308906,1,0.45336395502090454,1
