sample_id,true_label,prob,pred_label
ERR2836366,0,0.2568603456020355,1
ERR2836367,0,0.15529832243919373,0
ERR2836368,0,0.08661352843046188,0
ERR2836369,0,0.08761376887559891,0
ERR2836370,0,0.13637298345565796,0
ERR2836371,1,0.5123211145401001,1
ERR2836372,0,0.2567838132381439,1
ERR2836373,0,0.20932021737098694,1
ERR2836374,0,0.3975652754306793,1
ERR2836376,0,0.8838756084442139,1
ERR2836377,0,0.4258701503276825,1
ERR2836378,0,0.30798399448394775,1
ERR2836379,0,0.24252855777740479,1
ERR2836380,1,0.17299993336200714,1
ERR2836381,0,0.2717379331588745,1
ERR2836382,0,0.043315038084983826,0
ERR2836383,0,0.3009756803512573,1
ERR2836384,0,0.09432937204837799,0
ERR2836385,0,0.20706023275852203,1
ERR2836386,0,0.16531674563884735,1
ERR2836387,0,0.15489110350608826,0
ERR2836388,0,0.1728285402059555,1
ERR2836389,0,0.2464732825756073,1
ERR2836390,0,0.39583998918533325,1
ERR2836391,0,0.353062242269516,1
ERR2836392,0,0.21650788187980652,1
ERR2836393,0,0.09305769205093384,0
ERR2836394,0,0.14734579622745514,0
ERR2836395,0,0.28942278027534485,1
ERR2836396,0,0.48078665137290955,1
ERR2836397,0,0.38244161009788513,1
ERR2836398,0,0.27578964829444885,1
ERR2836399,0,0.408378928899765,1
ERR2836400,0,0.38961061835289,1
ERR2836401,0,0.11238513141870499,0
ERR2836402,0,0.13802453875541687,0
ERR2836404,0,0.2076030820608139,1
ERR2836405,0,0.6264334321022034,1
ERR2836406,0,0.394406259059906,1
ERR2836407,0,0.40502113103866577,1
ERR2836408,1,0.1790277361869812,1
ERR2836409,0,0.2043600231409073,1
ERR2836411,0,0.34488120675086975,1
ERR2836412,0,0.11002706736326218,0
ERR2836413,0,0.3847489655017853,1
ERR2836414,0,0.2890200614929199,1
ERR2836415,0,0.08590544760227203,0
ERR2836416,0,0.38744285702705383,1
ERR2836417,0,0.32676059007644653,1
ERR2836418,0,0.24682475626468658,1
ERR2836419,0,0.07109814882278442,0
ERR2836420,0,0.19002166390419006,1
ERR2836421,0,0.20325100421905518,1
ERR2836422,0,0.43351423740386963,1
ERR2836423,0,0.1415334939956665,0
ERR2836424,0,0.1710745245218277,1
ERR2836425,0,0.4545144736766815,1
ERR2836426,0,0.17879618704319,1
ERR2836427,0,0.3814166188240051,1
ERR2836428,0,0.14606459438800812,0
ERR2836429,0,0.9253560304641724,1
ERR2836430,0,0.543101966381073,1
ERR2836431,0,0.4338577687740326,1
ERR2836432,0,0.15240977704524994,0
ERR2836433,0,0.34882593154907227,1
ERR2836435,0,0.3604178726673126,1
ERR2836436,0,0.29322245717048645,1
ERR2836437,0,0.4447716772556305,1
ERR2836438,0,0.10816612094640732,0
ERR2836439,1,0.3845019042491913,1
ERR2836440,0,0.43604883551597595,1
ERR2836441,1,0.2480725795030594,1
ERR2836442,1,0.21080836653709412,1
ERR2836443,0,0.2573941946029663,1
ERR2836444,0,0.17038077116012573,1
ERR2836445,1,0.25076526403427124,1
ERR2836446,0,0.11748621612787247,0
ERR2836447,1,0.3184858560562134,1
ERR2836448,1,0.3817204236984253,1
ERR2836449,0,0.36923667788505554,1
ERR2836450,0,0.3148590922355652,1
ERR2836451,0,0.2051805704832077,1
ERR2836452,0,0.10256819427013397,0
ERR2836453,0,0.04532461613416672,0
ERR2836454,0,0.24191339313983917,1
ERR2836455,0,0.2222292423248291,1
ERR2836456,0,0.19483637809753418,1
ERR2836457,0,0.2227133959531784,1
ERR2836458,0,0.08265655487775803,0
ERR2836459,0,0.5668218731880188,1
ERR2836460,0,0.15316040813922882,0
ERR2836461,0,0.8358139395713806,1
ERR2836462,1,0.15929122269153595,0
ERR2836463,0,0.2036077082157135,1
ERR2836464,0,0.10888717323541641,0
ERR2836465,0,0.6719995141029358,1
ERR2836466,0,0.938649594783783,1
ERR2836467,0,0.3489702343940735,1
ERR2836468,1,0.22747577726840973,1
ERR2836469,0,0.13479793071746826,0
ERR2836470,1,0.3926045298576355,1
ERR2836471,1,0.22318656742572784,1
ERR2836472,0,0.1639716774225235,1
ERR2836473,0,0.4996153712272644,1
ERR2836474,0,0.3067678213119507,1
ERR2836475,0,0.23028984665870667,1
ERR2836476,0,0.04399199038743973,0
ERR2836477,0,0.11770721524953842,0
ERR2836478,0,0.2527567446231842,1
ERR2836479,0,0.3089973032474518,1
ERR2836480,0,0.4410921633243561,1
ERR2836481,0,0.49115729331970215,1
ERR2836482,0,0.44002074003219604,1
ERR2836483,0,0.26705989241600037,1
ERR2836484,0,0.32040804624557495,1
ERR2836486,0,0.13694486021995544,0
ERR2836487,0,0.4980430006980896,1
ERR2836488,0,0.17531317472457886,1
ERR2836489,0,0.28745099902153015,1
ERR2836490,0,0.3130289614200592,1
ERR2836491,0,0.40247100591659546,1
ERR2836492,0,0.3739055395126343,1
ERR2836493,0,0.11566703021526337,0
ERR2836496,0,0.21935883164405823,1
ERR2836499,0,0.32393553853034973,1
ERR2836500,1,0.08237162232398987,0
ERR2836502,0,0.2704559564590454,1
ERR2836503,0,0.36201953887939453,1
ERR2836504,0,0.43392542004585266,1
ERR2836505,1,0.39034947752952576,1
ERR2836507,1,0.6526489853858948,1
ERR2836508,0,0.2999059855937958,1
ERR2836509,0,0.4046289026737213,1
ERR2836510,0,0.48110121488571167,1
ERR2836511,0,0.34354400634765625,1
ERR2836513,1,0.3117657005786896,1
ERR2836515,0,0.25870198011398315,1
ERR2836516,0,0.28667089343070984,1
ERR2836517,1,0.47719788551330566,1
ERR2836518,1,0.8818231225013733,1
ERR2836519,1,0.2451295554637909,1
ERR2836520,0,0.23507283627986908,1
ERR2836521,0,0.2464464157819748,1
ERR2836522,0,0.18820257484912872,1
ERR2836523,0,0.2910707890987396,1
ERR2836524,0,0.13571017980575562,0
ERR2836525,0,0.3211568593978882,1
ERR2836526,0,0.17434072494506836,1
ERR2836527,0,0.13128449022769928,0
ERR2836529,0,0.4592873156070709,1
ERR2836530,0,0.332383394241333,1
ERR2836531,0,0.14816409349441528,0
ERR2836532,0,0.4240301847457886,1
ERR2836533,0,0.4193253219127655,1
ERR2836534,0,0.41570091247558594,1
ERR2836535,0,0.3010343611240387,1
ERR2836536,0,0.4639938175678253,1
ERR2836537,0,0.38732728362083435,1
ERR2836538,1,0.3220421373844147,1
ERR2836539,1,0.04234055057168007,0
ERR2836540,1,0.49180150032043457,1
ERR2836541,0,0.1800864338874817,1
ERR2836542,1,0.21110239624977112,1
ERR2836544,1,0.4365640878677368,1
ERR2836545,0,0.44570252299308777,1
ERR2836546,0,0.935274064540863,1
ERR2836547,0,0.09831207245588303,0
ERR2836548,0,0.5194850564002991,1
ERR2836549,0,0.19350488483905792,1
ERR2836551,0,0.1937449872493744,1
ERR2836552,0,0.44874224066734314,1
ERR2836554,0,0.29940858483314514,1
ERR2836555,1,0.46365728974342346,1
ERR2836556,0,0.19403040409088135,1
ERR2836557,0,0.2848847806453705,1
ERR2836558,1,0.4800274968147278,1
ERR2836560,0,0.432937890291214,1
ERR2836561,0,0.25546103715896606,1
ERR2836562,0,0.08303587138652802,0
ERR2836563,0,0.4387304186820984,1
ERR2836564,0,0.18113252520561218,1
ERR2836565,0,0.555690348148346,1
ERR2836566,0,0.1980244517326355,1
ERR2836567,0,0.5004517436027527,1
ERR2836568,1,0.39352887868881226,1
ERR2836570,1,0.3440450429916382,1
ERR2836571,1,0.3360798954963684,1
ERR2836572,0,0.31266364455223083,1
ERR2836574,0,0.46528109908103943,1
ERR2836575,0,0.23185862600803375,1
ERR2836576,1,0.488663911819458,1
ERR2836577,1,0.49703776836395264,1
ERR2836578,0,0.2921566367149353,1
ERR2836579,0,0.45718541741371155,1
ERR2836580,1,0.5698127746582031,1
ERR2836581,1,0.17317457497119904,1
ERR2836582,0,0.2742045521736145,1
ERR2836583,0,0.26259592175483704,1
ERR2836584,1,0.19099505245685577,1
ERR2836585,1,0.17733590304851532,1
ERR2836586,0,0.8477402925491333,1
ERR2836588,0,0.15544667840003967,0
ERR2836589,1,0.30522412061691284,1
ERR2836590,0,0.25993111729621887,1
ERR2836591,0,0.22675658762454987,1
ERR2836592,0,0.5428401827812195,1
ERR2836593,0,0.22635969519615173,1
ERR2836594,0,0.3371737003326416,1
ERR2836595,1,0.40422990918159485,1
ERR2836596,0,0.2715136408805847,1
ERR2836597,1,0.24315567314624786,1
ERR2836598,0,0.30330783128738403,1
ERR2836600,0,0.10296814143657684,0
ERR2836601,0,0.09100791811943054,0
ERR2836603,0,0.27573269605636597,1
ERR2836605,0,0.2616654336452484,1
ERR2836606,0,0.9750345945358276,1
ERR2836607,0,0.1196834072470665,0
ERR2836608,0,0.43715721368789673,1
ERR2836609,0,0.3711986243724823,1
ERR2836610,0,0.6758512854576111,1
ERR2836611,1,0.2943989634513855,1
ERR2836612,0,0.2320602387189865,1
ERR2836614,0,0.17065434157848358,1
ERR2836615,0,0.13889849185943604,0
ERR2836616,0,0.06704225391149521,0
ERR2836617,0,0.18244966864585876,1
ERR2836618,0,0.10444612056016922,0
ERR2836619,0,0.14565736055374146,0
ERR2836620,0,0.44351109862327576,1
ERR2836622,0,0.4685973823070526,1
ERR2836623,1,0.4964933693408966,1
ERR2836624,0,0.35281530022621155,1
ERR2836625,0,0.2695942223072052,1
ERR2836626,0,0.2224174439907074,1
ERR2836628,0,0.38023555278778076,1
ERR2836629,0,0.05638771876692772,0
ERR2836631,0,0.40711870789527893,1
ERR2836633,0,0.08386631309986115,0
ERR2836634,0,0.46237102150917053,1
ERR2836635,0,0.05861208215355873,0
ERR2836637,0,0.6592691540718079,1
ERR2836638,0,0.24500377476215363,1
ERR2836640,0,0.153505340218544,0
ERR2836641,0,0.21934497356414795,1
ERR2836642,0,0.1558777242898941,0
ERR2836643,1,0.3947155475616455,1
ERR2836644,0,0.2617813050746918,1
ERR2836645,1,0.13454435765743256,0
ERR2836646,0,0.33035290241241455,1
ERR2836647,0,0.07778894901275635,0
ERR2836648,0,0.04166988283395767,0
ERR2836649,0,0.19823779165744781,1
ERR2836650,1,0.30466368794441223,1
ERR2836651,1,0.42572784423828125,1
ERR2836652,1,0.1343558132648468,0
