sample_id,true_label,prob,pred_label
CRR345250,1,0.8443195223808289,1
CRR345251,1,0.8629697561264038,1
CRR345252,1,0.6779560446739197,1
CRR345253,1,0.6623857617378235,1
CRR345254,1,0.8119750022888184,1
CRR345255,1,0.8362123370170593,1
CRR345256,1,0.6331925988197327,1
CRR345257,1,0.588198184967041,1
CRR345258,1,0.6953560709953308,1
CRR345259,1,0.8854351043701172,1
CRR345260,1,0.9373875260353088,1
CRR345261,1,0.8794047236442566,1
CRR345262,1,0.714818000793457,1
CRR345263,1,0.7245689034461975,1
CRR345264,1,0.9077414870262146,1
CRR345265,1,0.741643488407135,1
CRR345266,1,0.6542766094207764,1
CRR345267,1,0.8904476165771484,1
CRR345268,1,0.5793789029121399,1
CRR345269,1,0.6410285830497742,1
CRR345270,1,0.5755530595779419,1
CRR345271,1,0.9139752388000488,1
CRR345272,1,0.9245628714561462,1
CRR345273,1,0.8120868802070618,1
CRR345274,1,0.753746509552002,1
CRR345275,1,0.8253753185272217,1
CRR345276,1,0.7470466494560242,1
CRR345277,1,0.828569769859314,1
CRR345278,1,0.8792705535888672,1
CRR345279,1,0.7462819814682007,1
CRR345280,1,0.7900485396385193,1
CRR345281,1,0.6809530854225159,1
CRR345282,1,0.8354443907737732,1
CRR345283,1,0.9146047830581665,1
CRR345284,1,0.6787789463996887,1
CRR345285,1,0.5806507468223572,1
CRR345286,1,0.6940731406211853,1
CRR345287,1,0.5957202315330505,1
CRR345288,1,0.6256512403488159,1
CRR345289,1,0.5185001492500305,0
CRR345290,1,0.7207164764404297,1
CRR345291,1,0.7739230990409851,1
CRR345292,1,0.8184034824371338,1
CRR345293,1,0.6845866441726685,1
CRR345294,1,0.691478431224823,1
CRR345295,1,0.6156228184700012,1
CRR345296,1,0.8503482341766357,1
CRR345297,1,0.7998892068862915,1
CRR345298,0,0.7631685137748718,1
CRR345299,0,0.7082529067993164,1
CRR345300,0,0.8776110410690308,1
CRR345301,0,0.7956387400627136,1
CRR345302,0,0.8501836061477661,1
CRR345303,0,0.5844341516494751,1
CRR345304,0,0.9072007536888123,1
CRR345305,0,0.9006410837173462,1
CRR345306,0,0.820816159248352,1
CRR345307,0,0.5222350358963013,0
CRR345308,0,0.5437003374099731,1
DRR111002,0,0.8095259070396423,1
DRR111003,0,0.650831937789917,1
DRR111004,0,0.4719025790691376,0
DRR111005,0,0.5855264663696289,1
DRR111006,0,0.5800487995147705,1
DRR111007,0,0.48027801513671875,0
DRR111008,0,0.6924790740013123,1
DRR111010,0,0.7322511672973633,1
DRR111011,0,0.6312741041183472,1
DRR111012,0,0.6142148971557617,1
DRR111013,0,0.607352614402771,1
DRR111014,0,0.6042864918708801,1
DRR111015,0,0.5817433595657349,1
DRR111016,0,0.7645073533058167,1
DRR111017,0,0.5715870261192322,1
DRR111018,0,0.39199256896972656,0
DRR111019,0,0.7971787452697754,1
DRR111020,0,0.5228548645973206,0
DRR111021,0,0.6720820069313049,1
DRR111022,0,0.419464111328125,0
DRR111023,0,0.6253421902656555,1
DRR111024,0,0.5989975929260254,1
DRR111025,0,0.9558228254318237,1
DRR111026,0,0.9286538362503052,1
DRR111027,0,0.5485513210296631,1
DRR111028,0,0.7812545299530029,1
DRR111029,0,0.5318818688392639,1
DRR111031,0,0.7844746112823486,1
DRR111032,1,0.768223226070404,1
DRR111033,1,0.3379581868648529,0
DRR111034,1,0.9413623809814453,1
DRR111035,1,0.6327572464942932,1
DRR111036,1,0.5889116525650024,1
DRR111037,1,0.5683900117874146,1
DRR111038,1,0.41838639974594116,0
DRR111039,1,0.5057908296585083,0
DRR111040,1,0.3587505519390106,0
DRR111041,1,0.4834892451763153,0
DRR111042,1,0.4951080083847046,0
DRR111043,1,0.6189308762550354,1
DRR111044,1,0.7278400659561157,1
DRR111045,1,0.6310080289840698,1
DRR111046,1,0.5606984496116638,1
DRR111047,1,0.4177095592021942,0
DRR111048,1,0.8907404541969299,1
DRR111049,1,0.7135695219039917,1
DRR111050,1,0.49158748984336853,0
DRR111051,1,0.5034931302070618,0
DRR111052,1,0.434629887342453,0
DRR111053,1,0.5687806606292725,1
DRR111054,1,0.7503130435943604,1
DRR111055,1,0.7680047750473022,1
ERR1597234,0,0.4396701753139496,0
ERR1841643,0,0.3141833543777466,0
ERR1843630,0,0.4602888524532318,0
ERR1843754,0,0.438569575548172,0
ERR2032263,0,0.42796823382377625,0
ERR2032586,1,0.5582435727119446,1
ERR2056987,0,0.41908562183380127,0
ERR2057127,0,0.3882027566432953,0
ERR2091978,0,0.5289591550827026,0
ERR2168235,1,0.7032076716423035,1
ERR2168240,1,0.8466438055038452,1
ERR2168242,1,0.6996849179267883,1
ERR2168246,1,0.7151588797569275,1
ERR2168247,1,0.554643452167511,1
ERR2168248,1,0.7166303992271423,1
ERR2168249,1,0.5660026669502258,1
ERR2168250,1,0.8147424459457397,1
ERR2168251,1,0.609612762928009,1
ERR2168252,1,0.7479969263076782,1
ERR2168253,1,0.6311025023460388,1
ERR2168254,1,0.5409708023071289,1
ERR2168255,1,0.5746955275535583,1
ERR2168258,1,0.6849439144134521,1
ERR2168259,1,0.7854776382446289,1
ERR2168260,1,0.7301851511001587,1
ERR2168261,1,0.3821532130241394,0
ERR2168265,1,0.6869087815284729,1
ERR2168266,1,0.8095225691795349,1
ERR2168267,1,0.5600470304489136,1
ERR2168273,1,0.6675896048545837,1
ERR2168276,1,0.7822061777114868,1
ERR2168277,1,0.47373121976852417,0
ERR2168280,1,0.7674263119697571,1
ERR2168282,1,0.5210359692573547,0
ERR2168283,1,0.786645770072937,1
ERR2168284,1,0.7593212723731995,1
ERR2168286,1,0.6751055717468262,1
ERR2168287,1,0.5898455381393433,1
ERR2168290,1,0.7734211683273315,1
ERR2168293,1,0.5598530769348145,1
ERR2168294,1,0.5547741651535034,1
ERR2168296,1,0.5980063676834106,1
ERR2168297,1,0.5673654079437256,1
ERR2168300,1,0.7325777411460876,1
ERR2168301,1,0.5956992506980896,1
ERR2168302,1,0.636429488658905,1
ERR2168308,1,0.7462664842605591,1
ERR2168310,1,0.48194530606269836,0
ERR2168311,1,0.6865831613540649,1
ERR2168315,1,0.6659130454063416,1
ERR2168316,1,0.5574402213096619,1
ERR2168317,1,0.5486069321632385,1
ERR2168318,1,0.6208118200302124,1
ERR2168322,1,0.7000650763511658,1
ERR2168323,1,0.5153237581253052,0
ERR2168324,1,0.7412301898002625,1
ERR2168327,1,0.5431386232376099,1
ERR2168328,1,0.7533298134803772,1
ERR2168329,1,0.7693559527397156,1
ERR2168332,1,0.5287495851516724,0
ERR2168333,0,0.6584137082099915,1
ERR2168335,1,0.38224664330482483,0
ERR2168337,0,0.4655105471611023,0
ERR2168340,0,0.649109423160553,1
ERR2168341,0,0.5875597596168518,1
ERR2168342,0,0.6842882037162781,1
ERR2168343,0,0.5860777497291565,1
ERR2168344,0,0.7290773987770081,1
ERR2168345,0,0.6542554497718811,1
ERR2168346,0,0.4736477732658386,0
ERR2168347,0,0.6841795444488525,1
ERR2168348,0,0.5660286545753479,1
ERR2168349,0,0.48524370789527893,0
ERR2168350,0,0.6747574806213379,1
ERR2168351,0,0.6597551107406616,1
ERR2168352,0,0.7144193053245544,1
ERR2168353,0,0.5027759671211243,0
ERR2168354,0,0.7029316425323486,1
ERR2168355,0,0.6114007830619812,1
ERR2168356,1,0.6594260931015015,1
ERR2168357,1,0.6320021748542786,1
ERR2168358,0,0.5832180976867676,1
ERR2168359,0,0.538002610206604,1
ERR2168360,0,0.6713279485702515,1
ERR2168361,0,0.6482009291648865,1
ERR2168362,0,0.4788073003292084,0
ERR2168363,0,0.6484507322311401,1
ERR2168365,0,0.556694507598877,1
ERR2168366,0,0.5692275762557983,1
ERR2168367,1,0.5449859499931335,1
ERR2168368,0,0.5172705054283142,0
ERR2168369,0,0.6309548616409302,1
ERR2168370,0,0.5294846296310425,0
ERR2168371,0,0.46188512444496155,0
ERR2168372,0,0.4685958921909332,0
ERR2168373,0,0.5709372758865356,1
ERR2303898,0,0.48087236285209656,0
ERR2308705,1,0.4791788160800934,0
ERR2314354,1,0.45143845677375793,0
ERR2405162,0,0.4325980246067047,0
ERR2579503,0,0.49660706520080566,0
ERR2696620,1,0.6633474230766296,1
ERR2836366,0,0.402480810880661,0
ERR2836367,0,0.37736833095550537,0
ERR2836368,0,0.31825751066207886,0
ERR2836369,0,0.4116622507572174,0
ERR2836370,0,0.3575843274593353,0
ERR2836371,1,0.513460636138916,0
ERR2836372,0,0.3865858316421509,0
ERR2836373,0,0.34479331970214844,0
ERR2836374,0,0.46175235509872437,0
ERR2836376,0,0.5545445680618286,1
ERR2836377,0,0.3818260431289673,0
ERR2836378,0,0.43524646759033203,0
ERR2836379,0,0.3970153033733368,0
ERR2836380,1,0.3015719950199127,0
ERR2836381,0,0.453197181224823,0
ERR2836382,0,0.30434873700141907,0
ERR2836383,0,0.4241445064544678,0
ERR2836384,0,0.3183135390281677,0
ERR2836385,0,0.41538316011428833,0
ERR2836386,0,0.48097261786460876,0
ERR2836387,0,0.4626891016960144,0
ERR2836388,0,0.37328964471817017,0
ERR2836389,0,0.4008510410785675,0
ERR2836390,0,0.48225918412208557,0
ERR2836391,0,0.4363352358341217,0
ERR2836392,0,0.37277132272720337,0
ERR2836393,0,0.3288991451263428,0
ERR2836394,0,0.43761733174324036,0
ERR2836395,0,0.39876827597618103,0
ERR2836396,0,0.3869713842868805,0
ERR2836397,0,0.4299136698246002,0
ERR2836398,0,0.40861326456069946,0
ERR2836399,0,0.4106869697570801,0
ERR2836400,0,0.4563376307487488,0
ERR2836401,0,0.41192224621772766,0
ERR2836402,0,0.384575754404068,0
ERR2836404,0,0.35763686895370483,0
ERR2836405,0,0.5007314682006836,0
ERR2836406,0,0.46514296531677246,0
ERR2836407,0,0.4560188055038452,0
ERR2836408,1,0.4114244878292084,0
ERR2836409,0,0.4385795593261719,0
ERR2836411,0,0.4611666798591614,0
ERR2836412,0,0.30673182010650635,0
ERR2836413,0,0.4647538363933563,0
ERR2836414,0,0.43923646211624146,0
ERR2836415,0,0.35966914892196655,0
ERR2836416,0,0.45396721363067627,0
ERR2836417,0,0.43866655230522156,0
ERR2836418,0,0.45584404468536377,0
ERR2836419,0,0.29277175664901733,0
ERR2836420,0,0.512719452381134,0
ERR2836421,0,0.3698967695236206,0
ERR2836422,0,0.5071050524711609,0
ERR2836423,0,0.37095320224761963,0
ERR2836424,0,0.43429356813430786,0
ERR2836425,0,0.4715307652950287,0
ERR2836426,0,0.4043642580509186,0
ERR2836427,0,0.4362179934978485,0
ERR2836428,0,0.413889080286026,0
ERR2836429,0,0.9499903917312622,1
ERR2836430,0,0.4934053421020508,0
ERR2836431,0,0.5407760739326477,1
ERR2836432,0,0.44267538189888,0
ERR2836433,0,0.44546839594841003,0
ERR2836435,0,0.4401974081993103,0
ERR2836436,0,0.41723257303237915,0
ERR2836437,0,0.8720676302909851,1
ERR2836438,0,0.42185378074645996,0
ERR2836439,1,0.38588303327560425,0
ERR2836440,0,0.5151817202568054,0
ERR2836441,1,0.42748841643333435,0
ERR2836442,1,0.4290023744106293,0
ERR2836443,0,0.44998908042907715,0
ERR2836444,0,0.36890774965286255,0
ERR2836445,1,0.4510284662246704,0
ERR2836446,0,0.35304683446884155,0
ERR2836447,1,0.3992544114589691,0
ERR2836448,1,0.4237469732761383,0
ERR2836449,0,0.46503812074661255,0
ERR2836450,0,0.4426208436489105,0
ERR2836451,0,0.48879170417785645,0
ERR2836452,0,0.3243679106235504,0
ERR2836453,0,0.27579185366630554,0
ERR2836454,0,0.43216297030448914,0
ERR2836455,0,0.4068218171596527,0
ERR2836456,0,0.4251335561275482,0
ERR2836457,0,0.4359908998012543,0
ERR2836458,0,0.2658079266548157,0
ERR2836459,0,0.46042153239250183,0
ERR2836460,0,0.35490334033966064,0
ERR2836461,0,0.5772501826286316,1
ERR2836462,1,0.43799281120300293,0
ERR2836463,0,0.4035695791244507,0
ERR2836464,0,0.40245872735977173,0
ERR2836465,0,0.7099482417106628,1
ERR2836466,0,0.4915825128555298,0
ERR2836467,0,0.4276011288166046,0
ERR2836468,1,0.43356773257255554,0
ERR2836469,0,0.41778531670570374,0
ERR2836470,1,0.45935291051864624,0
ERR2836471,1,0.40976959466934204,0
ERR2836472,0,0.4031333327293396,0
ERR2836473,0,0.5044959187507629,0
ERR2836474,0,0.44601720571517944,0
ERR2836475,0,0.4043201208114624,0
ERR2836476,0,0.45757099986076355,0
ERR2836477,0,0.35370156168937683,0
ERR2836478,0,0.4776647686958313,0
ERR2836479,0,0.4225556254386902,0
