sample_id,true_label,prob,pred_label
SRR6704238,0,0.46897947788238525,0
SRR6704239,1,0.9999736547470093,1
SRR6704240,1,0.9999905824661255,1
SRR6704241,0,0.7961186170578003,0
SRR6704242,1,0.9958117008209229,0
SRR6704243,0,0.9999947547912598,1
SRR6704244,0,0.18656037747859955,0
SRR6704245,1,0.9998371601104736,1
SRR6704246,1,0.4863288104534149,0
SRR6704248,1,0.9999309778213501,1
SRR6704249,1,0.9999915361404419,1
SRR6704250,1,0.9999903440475464,1
SRR6704251,1,0.9999959468841553,1
SRR6704260,1,0.6656911373138428,0
SRR6704261,1,0.7214093208312988,0
SRR6704262,1,0.7850247621536255,0
SRR6704264,1,0.6046213507652283,0
SRR6704265,1,0.6394168138504028,0
SRR6704267,1,0.9996519088745117,1
SRR6704268,0,0.1479252129793167,0
SRR6704269,0,0.1150173619389534,0
SRR6704270,1,0.5148735046386719,0
SRR6704271,1,0.9999910593032837,1
SRR6704272,1,0.9986912608146667,1
SRR6704273,1,0.9999128580093384,1
SRR6704274,1,0.9988812804222107,1
SRR6704275,1,0.9991814494132996,1
SRR6704276,0,0.9163259863853455,0
SRR6704277,0,0.9983381032943726,1
SRR6704278,0,0.21631041169166565,0
SRR6704279,1,0.9999927282333374,1
SRR6704280,1,0.9999933242797852,1
SRR6704281,1,0.9999953508377075,1
SRR6704282,0,0.004186786711215973,0
SRR6704283,0,0.004763609264045954,0
SRR6704285,1,0.9999918937683105,1
SRR6704286,1,0.9995444416999817,1
SRR6704287,1,0.9999945163726807,1
SRR6704289,1,0.4717676341533661,0
SRR6704290,1,0.7726261615753174,0
SRR6704291,1,0.7408066391944885,0
SRR6704292,1,0.9999942779541016,1
SRR6704295,0,0.2666510045528412,0
SRR6704296,0,0.964809775352478,0
SRR6704298,0,0.9871640205383301,0
SRR6704299,0,0.879048228263855,0
SRR6704300,0,0.9999507665634155,1
SRR6704301,0,0.999943733215332,1
SRR6704303,0,0.9947285056114197,0
SRR6704304,0,0.3834797143936157,0
SRR6704305,0,0.9969064593315125,0
SRR6704306,0,0.9997605681419373,1
SRR6704307,0,0.9999821186065674,1
SRR6704308,0,0.27069640159606934,0
SRR6704309,0,0.27480369806289673,0
SRR6704311,1,0.9999693632125854,1
SRR6704314,0,0.18620336055755615,0
SRR6704315,0,0.99998939037323,1
SRR6704316,1,0.9999650716781616,1
SRR6704317,1,0.9999233484268188,1
SRR6704318,1,0.999983549118042,1
SRR6704319,0,0.31544455885887146,0
SRR6704320,1,0.9999829530715942,1
SRR6704321,1,0.7332087755203247,0
SRR6704322,1,0.9999880790710449,1
SRR6704323,1,0.9999932050704956,1
SRR6704324,1,0.9987339377403259,1
SRR6704325,1,0.37804776430130005,0
SRR6704326,1,0.972429096698761,0
SRR6704327,1,0.9088221192359924,0
SRR6704328,0,0.8536086082458496,0
SRR6704329,0,0.4505203664302826,0
SRR6704330,0,0.4300048351287842,0
SRR6704331,0,0.2274952232837677,0
SRR6704332,0,0.9999815225601196,1
SRR6704334,1,0.8955330848693848,0
SRR6704335,0,0.9999665021896362,1
SRR6704338,1,0.999736487865448,1
SRR6704341,1,0.9941747784614563,0
SRR6704346,0,0.44031211733818054,0
SRR6704347,1,0.6709606647491455,0
SRR6704348,1,0.7854341268539429,0
SRR6704350,1,0.30298182368278503,0
SRR6704355,0,0.6082562804222107,0
SRR6704356,1,0.9999676942825317,1
SRR6704369,0,0.29606330394744873,0
SRR6704370,0,0.6261997222900391,0
SRR6704371,0,0.7730392813682556,0
SRR6704372,0,0.9939203262329102,0
SRR6704373,0,0.9982366561889648,1
SRR6704375,1,0.9999852180480957,1
SRR6704376,1,0.9999815225601196,1
SRR6704379,1,0.6832662224769592,0
SRR6704380,0,0.4583815634250641,0
SRR6704383,1,0.3946180045604706,0
SRR6704384,1,0.5738511085510254,0
SRR6704386,1,0.18097956478595734,0
SRR6704387,0,0.622298002243042,0
SRR6704390,1,0.9999967813491821,1
SRR6704391,1,0.9999970197677612,1
SRR6704394,1,0.9999301433563232,1
SRR6704398,1,0.9999891519546509,1
SRR6704401,1,0.9667356610298157,0
SRR6704402,1,0.999982476234436,1
SRR6704403,1,0.6038469076156616,0
SRR6704406,1,0.8760141134262085,0
SRR6704408,1,0.999819815158844,1
SRR6704412,1,0.999976634979248,1
