sample_id,true_label,prob,pred_label
ERR1369163,1,0.9996114373207092,1
ERR1369168,1,0.3492295444011688,0
ERR1369170,1,0.9999924898147583,1
ERR1369171,1,0.9900760054588318,0
ERR1369173,1,0.9999769926071167,1
ERR1369176,1,0.999972939491272,1
ERR1369180,1,0.42970508337020874,0
ERR1369181,1,0.0014694135170429945,0
ERR1369183,0,0.016998443752527237,0
ERR1369184,1,0.9999368190765381,1
ERR1369186,1,0.4605346918106079,0
ERR1369188,0,0.7120647430419922,0
ERR1369192,1,0.9980555772781372,1
ERR1369193,1,0.23187559843063354,0
ERR1369195,1,0.22084298729896545,0
ERR1369197,1,0.9947575330734253,0
ERR1369198,1,0.9977104663848877,1
ERR1369200,1,0.9996135830879211,1
ERR1369201,1,0.9999258518218994,1
ERR1369204,1,0.9870397448539734,0
ERR1369207,1,0.9999198913574219,1
ERR1369220,1,0.3790276348590851,0
ERR1369221,1,0.9999256134033203,1
ERR1369223,1,0.999974250793457,1
ERR1369224,1,0.7339310646057129,0
ERR1369226,0,0.5280840396881104,0
ERR1369229,1,0.9999878406524658,1
ERR1369230,0,0.9962574243545532,0
ERR1369231,1,0.659946084022522,0
ERR1369233,0,0.5814852714538574,0
ERR1369235,1,0.9792295098304749,0
ERR1369236,1,0.4087279438972473,0
ERR1369241,1,0.9999791383743286,1
ERR1369246,0,0.3263026475906372,0
ERR1369247,1,0.9996631145477295,1
ERR1369249,1,0.7395586371421814,0
ERR1369250,0,0.3880338668823242,0
ERR1369254,1,0.001658676192164421,0
ERR1369255,1,0.9999911785125732,1
ERR1369259,1,0.9999895095825195,1
ERR1369260,1,0.9999374151229858,1
ERR1369261,1,0.9991711378097534,1
ERR1369264,1,0.9999908208847046,1
ERR1369266,1,0.9967065453529358,0
ERR1369267,1,0.9999384880065918,1
ERR1369268,1,0.9999945163726807,1
ERR1369269,1,0.9989197254180908,1
ERR1369270,0,0.9480227828025818,0
ERR1369271,0,0.9607400894165039,0
ERR1369272,0,0.22886843979358673,0
ERR1369275,1,0.9999954700469971,1
ERR1369276,1,0.9999961853027344,1
ERR1369277,1,0.9999943971633911,1
ERR1369278,0,0.9999932050704956,1
ERR1369282,1,0.9997813105583191,1
ERR1369283,1,0.9999874830245972,1
ERR1369284,1,0.9999847412109375,1
ERR1369285,1,0.9999861717224121,1
ERR1369287,1,0.9999940395355225,1
ERR1369288,1,0.9999932050704956,1
ERR1369290,1,0.9999899864196777,1
ERR1369292,0,0.9993197917938232,1
ERR1369293,0,0.7071613669395447,0
ERR1369294,1,0.999994158744812,1
ERR1369295,1,0.9999773502349854,1
ERR1369298,1,0.9958876967430115,0
ERR1369300,1,0.9999933242797852,1
ERR1369301,1,0.9999905824661255,1
ERR1369302,1,0.9999942779541016,1
ERR1369305,0,0.9607965350151062,0
ERR1369307,1,0.9999933242797852,1
ERR1369309,0,0.9957038760185242,0
ERR1369310,0,0.36432215571403503,0
ERR1369311,1,0.9993224143981934,1
ERR1369312,1,0.996638298034668,0
ERR1369313,1,0.9975269436836243,1
ERR1369314,0,0.7516627907752991,0
ERR1369317,1,0.999984622001648,1
ERR1369319,1,0.9999935626983643,1
ERR1369320,0,0.9999760389328003,1
ERR1369321,0,0.9998999834060669,1
ERR1369322,1,0.9999806880950928,1
ERR1369323,0,0.5164154767990112,0
ERR1369324,1,0.6332956552505493,0
ERR1369327,1,0.9982481002807617,1
ERR1369328,0,0.9954501986503601,0
ERR1369329,1,0.9293285012245178,0
ERR1369330,1,0.998325526714325,1
ERR1369331,1,0.7034197449684143,0
ERR1369332,1,0.9999942779541016,1
ERR1369333,1,0.9999223947525024,1
ERR1369334,1,0.9999814033508301,1
ERR1369336,1,0.9999939203262329,1
ERR1369337,0,0.9999936819076538,1
ERR1369338,1,0.9999924898147583,1
ERR1369339,0,0.679844319820404,0
ERR1369340,1,0.9999744892120361,1
ERR1369341,0,0.09988351911306381,0
ERR1369342,1,0.9999932050704956,1
ERR1369343,1,0.9999816417694092,1
ERR1369344,1,0.9999954700469971,1
ERR1369346,1,0.9999935626983643,1
ERR1369348,1,0.9999955892562866,1
ERR1369349,1,0.9999946355819702,1
ERR1369350,1,0.4007512629032135,0
ERR1369351,1,0.9999942779541016,1
ERR1369352,1,0.9999921321868896,1
ERR1369353,0,0.17692890763282776,0
ERR1369355,1,0.9999872446060181,1
ERR1369356,0,0.9999068975448608,1
ERR1369357,0,0.14980782568454742,0
