sample_id,true_label,prob,pred_label
ERR1746344,1,0.0740722194314003,0
ERR1746345,1,0.02266712859272957,0
ERR1746346,1,0.06394736468791962,0
ERR1746347,1,0.04382322356104851,0
ERR1746348,1,0.11376646906137466,0
ERR1746349,1,0.10959984362125397,0
ERR1746350,1,0.06637801975011826,0
ERR1746351,1,0.18487204611301422,0
ERR1746352,1,0.1490550935268402,0
ERR1746353,1,0.14202933013439178,0
ERR1746354,1,0.06652729213237762,0
ERR1746355,1,0.27431267499923706,0
ERR1746356,1,0.43367767333984375,0
ERR1746357,1,0.42522111535072327,0
ERR1746358,1,0.36192700266838074,0
ERR1746359,1,0.35721462965011597,0
ERR1746360,1,0.4105226993560791,0
ERR1746373,1,0.18370172381401062,0
ERR1746374,1,0.3256150782108307,0
ERR1746375,1,0.44025692343711853,0
ERR1746376,1,0.4706321656703949,0
ERR1746377,1,0.3970024585723877,0
ERR1746378,1,0.41942906379699707,0
ERR1746379,1,0.24151082336902618,0
ERR1746380,1,0.2813922166824341,0
ERR1746392,1,0.09210948646068573,0
ERR1746393,1,0.19597020745277405,0
ERR1746394,1,0.1939011812210083,0
ERR1746395,1,0.12622882425785065,0
ERR1746396,1,0.09940691292285919,0
ERR1746397,1,0.10348653793334961,0
ERR1746398,1,0.10705940425395966,0
ERR1746399,1,0.1691683828830719,0
ERR1746404,1,0.23865079879760742,0
ERR1746405,1,0.3140566945075989,0
ERR1746406,1,0.37757608294487,0
ERR1746407,1,0.3676128089427948,0
ERR1746408,1,0.2655600905418396,0
ERR1746409,1,0.21933744847774506,0
ERR1746410,1,0.06815709173679352,0
ERR1746411,1,0.11605218052864075,0
ERR1746412,1,0.10139340162277222,0
ERR1746413,1,0.09994687885046005,0
ERR1746414,1,0.06842683255672455,0
ERR1746415,1,0.07810981571674347,0
ERR1746416,1,0.1879698634147644,0
ERR1746423,1,0.07524023205041885,0
ERR1746424,1,0.1777687966823578,0
ERR1746425,1,0.13322587311267853,0
ERR1746426,1,0.040830835700035095,0
ERR1746427,1,0.6549808979034424,1
ERR1746428,1,0.12296544015407562,0
ERR1746429,1,0.1536620557308197,0
ERR1746430,1,0.15060009062290192,0
ERR1746431,1,0.1283697634935379,0
ERR1746432,1,0.17631152272224426,0
ERR1746433,1,0.43393102288246155,0
ERR1746435,1,0.36964842677116394,0
ERR1746436,1,0.11902554333209991,0
ERR1746437,1,0.11360443383455276,0
ERR1746438,1,0.0980697050690651,0
ERR1746439,1,0.05425676330924034,0
ERR1746464,1,0.09035282582044601,0
ERR1746465,1,0.09119674563407898,0
ERR1746466,1,0.2248896211385727,0
ERR1746467,1,0.11339686065912247,0
ERR1746468,1,0.10091939568519592,0
ERR1746469,1,0.177777960896492,0
ERR1746470,1,0.17811071872711182,0
ERR1746471,1,0.19462370872497559,0
ERR1746472,1,0.1880304217338562,0
ERR1746473,1,0.09445548802614212,0
ERR1746474,1,0.09908460080623627,0
ERR1746475,1,0.06018056347966194,0
ERR1746485,1,0.061377476900815964,0
ERR1746486,1,0.10793643444776535,0
ERR1746487,1,0.06439285725355148,0
ERR1746488,1,0.08241298794746399,0
ERR1746489,1,0.06287868320941925,0
ERR1746490,1,0.07846308499574661,0
ERR1746491,1,0.05031031742691994,0
ERR1746492,1,0.09750445187091827,0
ERR1746493,1,0.0810270607471466,0
ERR1746494,1,0.06463424116373062,0
ERR1746495,1,0.06586486846208572,0
ERR1746496,1,0.09319937974214554,0
ERR1746497,1,0.026857169345021248,0
ERR1746498,1,0.020571941509842873,0
ERR1746506,1,0.21755388379096985,0
ERR1746507,1,0.5532285571098328,0
ERR1746508,1,0.2463536262512207,0
ERR1746515,1,0.2776181995868683,0
ERR1746516,1,0.2548793852329254,0
ERR1746517,1,0.3499372899532318,0
ERR1746518,1,0.34134921431541443,0
ERR1746519,1,0.17677561938762665,0
ERR1746520,1,0.17593923211097717,0
ERR1746521,1,0.24921171367168427,0
ERR1746522,1,0.27399417757987976,0
ERR1746523,1,0.3497900664806366,0
ERR1746524,1,0.4245447516441345,0
ERR1746530,1,0.04326281324028969,0
ERR1746531,1,0.036623548716306686,0
ERR1746532,1,0.027359478175640106,0
ERR1746533,1,0.019040267914533615,0
ERR1746534,1,0.015329721383750439,0
ERR1746535,1,0.04263374209403992,0
ERR1746536,1,0.07781914621591568,0
ERR1746537,1,0.576019823551178,0
ERR1746538,1,0.8537936806678772,1
ERR1746539,1,0.6540706753730774,1
ERR1746540,1,0.6185675263404846,1
ERR1746541,1,0.48247823119163513,0
ERR1746548,1,0.1678505688905716,0
ERR1746549,1,0.18757109344005585,0
ERR1746550,1,0.212562695145607,0
ERR1746551,1,0.3097149729728699,0
ERR1746552,1,0.24208861589431763,0
ERR1746553,1,0.2343723475933075,0
ERR1746554,1,0.11509250104427338,0
