sample_id,true_label,prob,pred_label
SRR6463039,1,0.48558279871940613,0
SRR6463041,1,0.27562591433525085,0
SRR6463046,1,0.7072662115097046,1
SRR6463068,1,0.9534476399421692,1
SRR6463074,1,0.9305776953697205,1
SRR6463078,1,0.9139489531517029,1
SRR6463081,1,0.7725383043289185,1
SRR6463083,1,0.6438050270080566,1
SRR6463084,1,0.7978391051292419,1
SRR6463087,1,0.44339388608932495,0
SRR6463088,0,0.4220474362373352,0
SRR6463090,0,0.6339094042778015,1
SRR6463092,0,0.5548213124275208,0
SRR6463094,0,0.5883605480194092,0
SRR6463096,0,0.4377114176750183,0
SRR6463114,1,0.9149070382118225,1
SRR6463117,1,0.8495938777923584,1
SRR6463122,0,0.47086992859840393,0
SRR6463123,0,0.35480812191963196,0
SRR6463124,0,0.09950373321771622,0
SRR6463125,0,0.5575368404388428,0
SRR6463146,1,0.6205660104751587,1
SRR6463148,1,0.608555018901825,1
SRR6463150,1,0.4263143539428711,0
SRR6463152,1,0.25883716344833374,0
SRR6463176,1,0.7642512321472168,1
SRR6463178,1,0.9141526818275452,1
SRR6463196,0,0.8208656907081604,1
SRR6463198,0,0.4863043427467346,0
SRR6463200,0,0.4352371096611023,0
SRR6463202,0,0.20773957669734955,0
SRR6463208,0,0.534878671169281,0
SRR6463221,0,0.5382514595985413,0
SRR6463222,1,0.720365583896637,1
SRR6463227,1,0.8726107478141785,1
SRR6463230,1,0.9290537238121033,1
SRR6463243,1,0.7710561156272888,1
SRR6463245,1,0.975461483001709,1
SRR6463249,1,0.6912460327148438,1
SRR6463268,0,0.7005490064620972,1
SRR6463269,0,0.7023404240608215,1
SRR6463270,0,0.47995996475219727,0
SRR6463271,0,0.9268395900726318,1
SRR6463272,0,0.5921157598495483,0
SRR6463273,0,0.5999412536621094,0
SRR6463274,0,0.7759731411933899,1
SRR6463275,0,0.2683899402618408,0
SRR6463276,0,0.5422775149345398,0
SRR6463277,0,0.5604895353317261,0
SRR6463308,1,0.8044155836105347,1
SRR6463310,1,0.9118744730949402,1
SRR6463313,1,0.6085127592086792,1
SRR6463331,1,0.5262553095817566,0
SRR6463344,1,0.5483540892601013,0
SRR6463347,1,0.7018863558769226,1
SRR6463368,1,0.6176074743270874,1
SRR6463371,1,0.912807822227478,1
SRR6463377,1,0.608864426612854,1
SRR6463379,1,0.9107279777526855,1
SRR6463381,1,0.704738438129425,1
SRR6463383,1,0.5173998475074768,0
SRR6463385,1,0.3072526752948761,0
SRR6463388,1,0.9064207673072815,1
SRR6463392,0,0.42261579632759094,0
SRR6463393,0,0.4666231870651245,0
SRR6463394,0,0.7505408525466919,1
SRR6463395,0,0.5339043736457825,0
SRR6463396,0,0.7666129469871521,1
SRR6463397,0,0.5852203965187073,0
SRR6463398,0,0.15407155454158783,0
SRR6463399,0,0.7669468522071838,1
SRR6463400,0,0.888934850692749,1
SRR6463424,1,0.7538951635360718,1
