sample_id,true_label,prob,pred_label
SRR5762482,1,0.43544718623161316,1
SRR5762483,1,0.6067283749580383,1
SRR5762484,1,0.9873424768447876,1
SRR5762485,1,0.993311882019043,1
SRR5762486,1,0.3150121569633484,1
SRR5762487,1,0.3661915957927704,1
SRR5762488,0,0.1776551902294159,1
SRR5762489,0,0.15961086750030518,1
SRR5762490,1,0.4903053641319275,1
SRR5762491,1,0.9295687675476074,1
SRR5762492,1,0.4419877231121063,1
SRR5762493,1,0.4046598970890045,1
SRR5762494,0,0.20494696497917175,1
SRR5762495,0,0.18734437227249146,1
SRR5762496,0,0.9211902618408203,1
SRR5762497,0,0.3454497754573822,1
SRR5762498,0,0.2559422254562378,1
SRR5762499,0,0.11065562069416046,0
SRR5762500,0,0.10628587007522583,0
SRR5762501,0,0.10908924043178558,0
SRR5762502,1,0.3883688747882843,1
SRR5762503,0,0.19475245475769043,1
SRR5762504,0,0.2164304554462433,1
SRR5762505,1,0.17767298221588135,1
SRR5762506,1,0.9953124523162842,1
SRR5762507,0,0.14597642421722412,0
SRR5762508,0,0.18278740346431732,1
SRR5762509,1,0.3831990361213684,1
SRR5762510,0,0.22102805972099304,1
SRR5762511,0,0.13938646018505096,0
SRR5762512,0,0.0672512799501419,0
SRR5762513,0,0.17769752442836761,1
SRR5762514,0,0.14093059301376343,0
SRR5762515,1,0.4748576283454895,1
SRR5762516,0,0.27996355295181274,1
SRR5762517,1,0.458158940076828,1
SRR5762518,1,0.3506081998348236,1
SRR5762519,0,0.27350762486457825,1
SRR5762520,1,0.3099876046180725,1
SRR5762521,0,0.3248264789581299,1
SRR5762522,1,0.4382069408893585,1
SRR5762523,0,0.2633833885192871,1
SRR5762524,0,0.2648320496082306,1
SRR5762525,0,0.06872580200433731,0
SRR5762526,0,0.18364055454730988,1
SRR5762527,0,0.24672776460647583,1
SRR5762528,0,0.09174966812133789,0
SRR5762529,0,0.16217875480651855,1
SRR5762530,0,0.1430581510066986,0
SRR5762531,1,0.5818886756896973,1
SRR5762532,0,0.2721254825592041,1
SRR5762533,0,0.08580285310745239,0
SRR5762534,1,0.29952099919319153,1
SRR5762535,1,0.23799513280391693,1
SRR5762536,0,0.1640101820230484,1
SRR5762537,1,0.09375864267349243,0
SRR5762538,0,0.23916202783584595,1
SRR5762539,0,0.2116258144378662,1
SRR5762540,0,0.1696496605873108,1
SRR5762541,1,0.24867059290409088,1
SRR5762542,0,0.3711055517196655,1
SRR5762543,1,0.23298971354961395,1
SRR5762544,1,0.19626519083976746,1
SRR5762545,0,0.13583967089653015,0
SRR5762546,1,0.30822932720184326,1
SRR5762548,0,0.07774461060762405,0
SRR5762549,0,0.28260543942451477,1
SRR5762550,1,0.5798757076263428,1
SRR5762551,0,0.12569646537303925,0
SRR5762552,1,0.4003952145576477,1
SRR5762553,0,0.1946413516998291,1
SRR5762554,1,0.27890390157699585,1
SRR5762555,0,0.1622529923915863,1
SRR5762556,0,0.2537849247455597,1
SRR5762557,1,0.38639044761657715,1
SRR5762558,0,0.31943389773368835,1
SRR5762559,1,0.3926631808280945,1
SRR5762560,1,0.27980417013168335,1
SRR5762561,0,0.19323477149009705,1
SRR5762562,1,0.2190038561820984,1
SRR5762563,1,0.400675505399704,1
SRR5762564,0,0.4042277932167053,1
