FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2937625754527163
0.01818181818181818,0.2937625754527163
0.01818181818181818,0.45271629778672035
0.05454545454545454,0.45271629778672035
0.05454545454545454,0.46277665995975853
0.07272727272727272,0.46277665995975853
0.07272727272727272,0.5150905432595574
0.09090909090909091,0.5150905432595574
0.09090909090909091,0.6056338028169014
0.10909090909090909,0.6056338028169014
0.10909090909090909,0.641851106639839
0.12727272727272726,0.641851106639839
0.12727272727272726,0.6559356136820925
0.14545454545454545,0.6559356136820925
0.14545454545454545,0.6981891348088531
0.18181818181818182,0.6981891348088531
0.18181818181818182,0.704225352112676
0.21818181818181817,0.704225352112676
0.21818181818181817,0.778672032193159
0.23636363636363636,0.778672032193159
0.23636363636363636,0.7847082494969819
0.2545454545454545,0.7847082494969819
0.2545454545454545,0.8209255533199196
0.2909090909090909,0.8209255533199196
0.2909090909090909,0.8390342052313883
0.3090909090909091,0.8390342052313883
0.3090909090909091,0.8410462776659959
0.32727272727272727,0.8410462776659959
0.32727272727272727,0.8873239436619719
0.36363636363636365,0.8873239436619719
0.36363636363636365,0.9014084507042254
0.38181818181818183,0.9014084507042254
0.38181818181818183,0.9255533199195171
0.41818181818181815,0.9255533199195171
0.41818181818181815,0.937625754527163
0.43636363636363634,0.937625754527163
0.43636363636363634,0.9396378269617707
0.45454545454545453,0.9396378269617707
0.45454545454545453,0.9416498993963782
0.4727272727272727,0.9416498993963782
0.4727272727272727,0.9517102615694165
0.509090909090909,0.9517102615694165
0.509090909090909,0.9617706237424547
0.5636363636363636,0.9617706237424547
0.5636363636363636,0.9698189134808853
0.6,0.9698189134808853
0.6,0.971830985915493
0.6363636363636364,0.971830985915493
0.6363636363636364,0.9778672032193159
0.6545454545454545,0.9778672032193159
0.6545454545454545,0.9798792756539235
0.6727272727272727,0.9798792756539235
0.6727272727272727,0.9839034205231388
0.7090909090909091,0.9839034205231388
0.7090909090909091,0.9859154929577465
0.7454545454545455,0.9859154929577465
0.7454545454545455,0.9879275653923542
0.8,0.9879275653923542
0.8,0.9899396378269618
0.8545454545454545,0.9899396378269618
0.8545454545454545,0.993963782696177
0.9090909090909091,0.993963782696177
0.9090909090909091,0.9979879275653923
0.9818181818181818,0.9979879275653923
0.9818181818181818,1.0
1.0,1.0
