sample_id,true_label,prob,pred_label
ERR4569889,0,0.6268320679664612,1
ERR4569890,1,0.7876284122467041,1
ERR4569891,0,0.6375470161437988,1
ERR4569892,1,0.45912083983421326,0
ERR4569893,0,0.4178522527217865,0
ERR4569894,1,0.4869541823863983,0
ERR4569895,0,0.6728099584579468,1
ERR4569896,1,0.4874105751514435,0
ERR4569897,0,0.4185483455657959,0
ERR4569898,1,0.18471919000148773,0
ERR4569899,0,0.5158462524414062,0
ERR4569900,1,0.7380359172821045,1
ERR4569901,0,0.604214608669281,0
ERR4569902,0,0.8927503228187561,1
ERR4569903,0,0.7055948972702026,1
ERR4569904,0,0.671476423740387,1
ERR4569905,1,0.7956370711326599,1
ERR4569906,1,0.3685843348503113,0
ERR4569907,1,0.8628301620483398,1
ERR4569908,1,0.3298085927963257,0
ERR4569909,1,0.5122491121292114,0
ERR4569910,0,0.6054320931434631,0
ERR4569911,0,0.5067287087440491,0
ERR4569912,1,0.8029299378395081,1
ERR4569913,1,0.846652626991272,1
ERR4569914,0,0.3125211000442505,0
ERR4569915,1,0.7961840629577637,1
ERR4569916,0,0.45096802711486816,0
ERR4569917,1,0.5356520414352417,0
ERR4569918,0,0.5889545679092407,0
ERR4569919,0,0.3569953441619873,0
ERR4569920,0,0.5439707636833191,0
ERR4569921,1,0.546327531337738,0
ERR4569922,0,0.21702031791210175,0
ERR4569923,1,0.5368424654006958,0
ERR4569924,1,0.6272103786468506,1
ERR4569925,1,0.7421885132789612,1
ERR4569926,1,0.7300731539726257,1
ERR4569927,1,0.838409423828125,1
ERR4569928,1,0.5578905940055847,0
ERR4569929,1,0.6489382386207581,1
ERR4569930,0,0.8051914572715759,1
ERR4569931,1,0.6719469428062439,1
ERR4569932,1,0.7615612745285034,1
ERR4569933,1,0.7089448571205139,1
ERR4569934,0,0.7187618613243103,1
ERR4569935,0,0.6389478445053101,1
ERR4569936,0,0.6499201059341431,1
ERR4569937,1,0.728394627571106,1
ERR4569938,1,0.6446934342384338,1
ERR4569939,1,0.5400052666664124,0
ERR4569940,1,0.37509357929229736,0
ERR4569941,0,0.6163885593414307,0
ERR4569942,0,0.5611757040023804,0
ERR4569943,0,0.6374599933624268,1
ERR4569944,1,0.3589019477367401,0
ERR4569945,1,0.4184800386428833,0
ERR4569946,1,0.6584099531173706,1
ERR4569947,0,0.5247995257377625,0
ERR4569948,0,0.423484206199646,0
ERR4569949,0,0.4510290026664734,0
ERR4569950,1,0.44187799096107483,0
ERR4569951,1,0.5400251150131226,0
ERR4569952,1,0.29823240637779236,0
ERR4569953,0,0.7668234705924988,1
ERR4569954,1,0.7666464447975159,1
ERR4569955,1,0.7496929168701172,1
ERR4569956,1,0.6184914112091064,0
ERR4569957,0,0.7729832530021667,1
ERR4569958,1,0.4321775734424591,0
ERR4569959,0,0.8484699130058289,1
ERR4569960,0,0.5571643710136414,0
ERR4569961,1,0.6842535138130188,1
ERR4569962,1,0.8274267315864563,1
ERR4569963,0,0.4422481060028076,0
ERR4569964,1,0.6164748668670654,0
ERR4569965,1,0.8364272713661194,1
ERR4569966,0,0.556160569190979,0
ERR4569967,1,0.7984470725059509,1
ERR4569968,0,0.608188271522522,0
ERR4569969,1,0.47588279843330383,0
ERR4569970,0,0.4600365459918976,0
ERR4569971,1,0.676249623298645,1
ERR4569972,0,0.6470809578895569,1
ERR4569973,1,0.46878302097320557,0
ERR4569974,1,0.6034478545188904,0
ERR4569975,0,0.5196254253387451,0
ERR4569976,0,0.3909315764904022,0
ERR4569977,1,0.45331889390945435,0
ERR4569978,1,0.5422492623329163,0
ERR4569979,0,0.28875434398651123,0
ERR4569980,1,0.7290778756141663,1
ERR4569981,0,0.6890045404434204,1
ERR4569982,1,0.6154537200927734,0
ERR4569983,1,0.5311514735221863,0
ERR4569984,1,0.37486594915390015,0
ERR4569985,1,0.7781562805175781,1
ERR4569986,1,0.4376017153263092,0
ERR4569987,1,0.8819464445114136,1
ERR4569988,1,0.3406427204608917,0
ERR4569989,0,0.5120385885238647,0
ERR4569990,1,0.34629443287849426,0
ERR4569991,0,0.7300254702568054,1
ERR4569992,0,0.4178909659385681,0
ERR4569993,1,0.4806353747844696,0
ERR4569994,1,0.515062689781189,0
ERR4569995,0,0.6454377770423889,1
ERR4569996,1,0.3366466462612152,0
ERR4569997,1,0.45009997487068176,0
ERR4569998,1,0.6458531618118286,1
ERR4569999,1,0.7420333027839661,1
ERR4570000,1,0.7762240171432495,1
ERR4570001,0,0.5088865160942078,0
ERR4570002,0,0.45515379309654236,0
ERR4570003,1,0.5526800751686096,0
ERR4570004,1,0.4915318191051483,0
ERR4570005,1,0.43265652656555176,0
ERR4570006,1,0.6017197966575623,0
ERR4570007,1,0.36938634514808655,0
