sample_id,true_label,prob,pred_label
SRR27720353,0,0.6117247343063354,0
SRR27720354,0,0.6145082712173462,0
SRR27720355,0,0.3372196853160858,0
SRR27720356,0,0.5133859515190125,0
SRR27720357,0,0.33444952964782715,0
SRR27720358,0,0.4749804139137268,0
SRR27720359,0,0.4721464514732361,0
SRR27720360,0,0.4394979774951935,0
SRR27720361,1,0.5768557190895081,0
SRR27720362,0,0.5803009867668152,0
SRR27720363,0,0.5229105949401855,0
SRR27720364,0,0.5172003507614136,0
SRR27720365,0,0.5728356242179871,0
SRR27720366,0,0.3078268766403198,0
SRR27720367,0,0.41024452447891235,0
SRR27720368,0,0.5950577855110168,0
SRR27720369,0,0.5642111301422119,0
SRR27720370,0,0.4283692538738251,0
SRR27720371,0,0.3851432800292969,0
SRR27720372,1,0.8606363534927368,1
SRR27720373,0,0.6669477224349976,1
SRR27720374,0,0.5108658075332642,0
SRR27720375,0,0.6135222911834717,0
SRR27720376,0,0.5670748949050903,0
SRR27720377,0,0.5045542120933533,0
SRR27720378,0,0.21649067103862762,0
SRR27720379,0,0.4844234585762024,0
SRR27720380,0,0.5713679194450378,0
SRR27720381,0,0.48078203201293945,0
SRR27720382,0,0.5255026817321777,0
SRR27720383,1,0.7671274542808533,1
SRR27720384,0,0.6928911805152893,1
SRR27720385,0,0.4943283498287201,0
SRR27720386,0,0.281980961561203,0
SRR27720387,0,0.2927986979484558,0
SRR27720388,1,0.71241295337677,1
SRR27720389,0,0.6192638874053955,0
SRR27720390,0,0.3745288848876953,0
SRR27720391,0,0.7294992208480835,1
SRR27720392,0,0.4131004214286804,0
SRR27720393,0,0.30945372581481934,0
SRR27720394,0,0.4173178970813751,0
SRR27720395,0,0.23706986010074615,0
SRR27720396,0,0.7710616588592529,1
SRR27720397,0,0.35953381657600403,0
SRR27720398,1,0.24778275191783905,0
SRR27720399,0,0.6948615908622742,1
SRR27720400,0,0.6707601547241211,1
SRR27720401,0,0.3160422444343567,0
SRR27720402,0,0.7106871604919434,1
SRR27720403,0,0.35143956542015076,0
SRR27720404,1,0.3347746729850769,0
SRR27720405,1,0.7287927865982056,1
SRR27720406,1,0.6297722458839417,1
SRR27720407,1,0.7094761729240417,1
SRR27720408,1,0.5397030711174011,0
SRR27720409,1,0.5091916918754578,0
SRR27720410,1,0.6086181402206421,0
SRR27720411,1,0.435337632894516,0
SRR27720412,1,0.816386342048645,1
SRR27720413,1,0.8254408836364746,1
SRR27720414,1,0.3353389799594879,0
SRR27720415,1,0.45768579840660095,0
SRR27720416,1,0.4156138300895691,0
SRR27720417,1,0.7857551574707031,1
SRR27720418,1,0.298481822013855,0
SRR27720419,1,0.8281842470169067,1
SRR27720420,1,0.36975419521331787,0
SRR27720421,1,0.4040570855140686,0
SRR27720422,1,0.5407693386077881,0
SRR27720423,1,0.6478773355484009,1
SRR27720424,1,0.4134099781513214,0
SRR27720425,1,0.44644391536712646,0
SRR27720426,1,0.6967690587043762,1
SRR27720427,1,0.4284922778606415,0
SRR27720428,1,0.8630697131156921,1
SRR27720429,1,0.6358333230018616,1
SRR27720430,1,0.5482743978500366,0
SRR27720431,1,0.8358404636383057,1
SRR27720432,1,0.6236034631729126,1
SRR27720433,1,0.7108063101768494,1
SRR27720434,1,0.40662458539009094,0
SRR27720435,1,0.8818399906158447,1
SRR27720436,1,0.7733372449874878,1
SRR27720437,1,0.701812744140625,1
SRR27720438,1,0.5373539328575134,0
SRR27720439,1,0.5284853577613831,0
SRR27720440,1,0.567822277545929,0
