sample_id,true_label,prob,pred_label
ERR2730148,0,0.5327566266059875,0
ERR2730149,0,0.5322390794754028,0
ERR2730150,0,0.5339505672454834,0
ERR2730151,0,0.4959256947040558,0
ERR2730152,0,0.5012243986129761,0
ERR2730153,0,0.5022045969963074,0
ERR2730154,0,0.4814879298210144,0
ERR2730155,0,0.5245044827461243,0
ERR2730156,0,0.5518198013305664,0
ERR2730157,0,0.5314630270004272,0
ERR2730158,0,0.5607242584228516,0
ERR2730159,0,0.5698204040527344,0
ERR2730160,0,0.5209103226661682,0
ERR2730161,0,0.48874756693840027,0
ERR2730162,0,0.47341451048851013,0
ERR2730163,0,0.5601061582565308,0
ERR2730164,0,0.6352494359016418,1
ERR2730165,0,0.6363363862037659,1
ERR2730166,0,0.47747230529785156,0
ERR2730167,0,0.5652995705604553,0
ERR2730168,0,0.4870445132255554,0
ERR2730169,0,0.568845808506012,0
ERR2730170,0,0.498260498046875,0
ERR2730171,0,0.5405194759368896,0
ERR2730172,0,0.5486854314804077,0
ERR2730173,0,0.48700371384620667,0
ERR2730174,0,0.5192685723304749,0
ERR2730175,0,0.5286415815353394,0
ERR2730176,0,0.5179041624069214,0
ERR2730177,0,0.6253290772438049,1
ERR2730178,0,0.5811867117881775,0
ERR2730179,0,0.5313562154769897,0
ERR2730180,0,0.5816309452056885,0
ERR2730181,0,0.5840363502502441,0
ERR2730182,0,0.5790857672691345,0
ERR2730183,0,0.543853759765625,0
ERR2730184,0,0.538616418838501,0
ERR2730185,0,0.5952966809272766,1
ERR2730186,0,0.4947311580181122,0
ERR2730187,0,0.6519113183021545,1
ERR2730188,0,0.5938244462013245,0
ERR2730189,0,0.560640275478363,0
ERR2730190,0,0.5610024333000183,0
ERR2730191,0,0.5564663410186768,0
ERR2730192,0,0.5002065300941467,0
ERR2730193,0,0.6110003590583801,1
ERR2730194,0,0.507843554019928,0
ERR2730195,0,0.6196374893188477,1
ERR2730196,0,0.556351363658905,0
ERR2730197,0,0.5884894728660583,0
ERR2730198,0,0.6129904985427856,1
ERR2730199,0,0.5982664823532104,1
ERR2730201,0,0.5221024751663208,0
ERR2730202,0,0.4969116449356079,0
ERR2730203,0,0.5782405734062195,0
ERR2730204,0,0.5450999736785889,0
ERR2730205,0,0.5759968161582947,0
ERR2730206,0,0.4869188666343689,0
ERR2730207,0,0.5730029940605164,0
ERR2730208,0,0.4775991141796112,0
ERR2730209,0,0.5410781502723694,0
ERR2730210,0,0.4947299361228943,0
ERR2730211,0,0.5232792496681213,0
ERR2730212,1,0.525235116481781,0
ERR2730213,1,0.502682089805603,0
ERR2730214,1,0.6419055461883545,1
ERR2730215,1,0.5545688271522522,0
ERR2730216,1,0.6454371809959412,1
ERR2730217,1,0.5775034427642822,0
ERR2730218,1,0.638483464717865,1
ERR2730219,1,0.5562664270401001,0
ERR2730220,1,0.5230830311775208,0
ERR2730221,1,0.6046659350395203,1
ERR2730222,1,0.5218451023101807,0
ERR2730223,1,0.5935857892036438,0
ERR2730224,1,0.6513804793357849,1
ERR2730225,1,0.5486512184143066,0
ERR2730226,1,0.5446619391441345,0
ERR2730227,1,0.5943284034729004,1
ERR2730229,1,0.586789608001709,0
ERR2730231,1,0.6224074959754944,1
ERR2730232,1,0.5304368734359741,0
ERR2730233,1,0.5585880875587463,0
ERR2730234,1,0.49653491377830505,0
ERR2730235,1,0.5310271382331848,0
ERR2730236,1,0.5599691867828369,0
ERR2730237,1,0.561981737613678,0
ERR2730238,1,0.5767113566398621,0
ERR2730239,1,0.5355566740036011,0
ERR2730241,1,0.600161612033844,1
ERR2730242,1,0.5697565674781799,0
ERR2730243,1,0.6619008183479309,1
ERR2730244,1,0.5872527360916138,0
ERR2730245,1,0.5451334118843079,0
ERR2730246,1,0.5119342803955078,0
ERR2730247,1,0.5024875998497009,0
ERR2730248,1,0.551082968711853,0
ERR2730249,1,0.5695337057113647,0
ERR2730250,1,0.635475218296051,1
ERR2730251,1,0.5801001787185669,0
ERR2730252,1,0.6508317589759827,1
ERR2730253,1,0.5855856537818909,0
ERR2730254,1,0.5797193646430969,0
ERR2730255,1,0.5232666730880737,0
ERR2730256,1,0.5756238102912903,0
ERR2730257,1,0.5159690380096436,0
ERR2730258,1,0.5299091935157776,0
ERR2730259,1,0.6225838661193848,1
ERR2730260,1,0.5595861077308655,0
ERR2730261,1,0.578701376914978,0
ERR2730262,1,0.567489504814148,0
ERR2730264,1,0.5631930828094482,0
ERR2730265,1,0.5989090204238892,1
ERR2730266,1,0.6229723691940308,1
ERR2730267,1,0.5573865175247192,0
ERR2730268,1,0.5759596824645996,0
ERR2730269,1,0.6661510467529297,1
ERR2730270,1,0.65609210729599,1
ERR2730272,1,0.56634122133255,0
ERR2730273,1,0.563677191734314,0
ERR2730274,1,0.580600380897522,0
ERR2730275,1,0.5396101474761963,0
ERR2730276,0,0.564861536026001,0
ERR2730277,0,0.5748835206031799,0
ERR2730278,0,0.6036466956138611,1
ERR2730279,0,0.49780893325805664,0
ERR2730280,0,0.5218451619148254,0
ERR2730281,0,0.47005361318588257,0
ERR2730282,0,0.47079741954803467,0
ERR2730283,0,0.5388364791870117,0
ERR2730284,0,0.5446689128875732,0
ERR2730285,0,0.6047024726867676,1
ERR2730286,0,0.5149672031402588,0
ERR2730287,0,0.6046196818351746,1
ERR2730288,0,0.4940178096294403,0
ERR2730289,0,0.5055524110794067,0
ERR2730290,0,0.5140436291694641,0
ERR2730291,0,0.5650364756584167,0
ERR2730292,0,0.6436439752578735,1
ERR2730293,0,0.6385324597358704,1
ERR2730294,0,0.5103469491004944,0
ERR2730295,0,0.5953869223594666,1
ERR2730296,0,0.5149773359298706,0
ERR2730298,0,0.5103622674942017,0
ERR2730299,0,0.5265033841133118,0
ERR2730300,0,0.6555894613265991,1
ERR2730301,0,0.49511951208114624,0
ERR2730302,0,0.4851894974708557,0
ERR2730304,0,0.5220668911933899,0
ERR2730305,0,0.5843912363052368,0
ERR2730306,0,0.5314609408378601,0
ERR2730307,0,0.5264360308647156,0
ERR2730308,0,0.5781559348106384,0
ERR2730309,0,0.5698661804199219,0
ERR2730310,0,0.4782513380050659,0
ERR2730311,0,0.5097989439964294,0
ERR2730312,0,0.5507188439369202,0
ERR2730313,0,0.6229580640792847,1
ERR2730314,0,0.5358849763870239,0
ERR2730315,0,0.6626393795013428,1
ERR2730316,0,0.512735903263092,0
ERR2730317,0,0.5221381187438965,0
ERR2730318,0,0.5499569773674011,0
ERR2730319,0,0.5729817748069763,0
ERR2730320,0,0.546184241771698,0
ERR2730321,0,0.5990566611289978,1
ERR2730323,0,0.6118223667144775,1
ERR2730324,0,0.5548728704452515,0
ERR2730325,0,0.5495113730430603,0
ERR2730326,0,0.6006296873092651,1
ERR2730327,0,0.5659686923027039,0
ERR2730328,0,0.5052772164344788,0
ERR2730329,0,0.5206581950187683,0
ERR2730330,0,0.4926277995109558,0
ERR2730331,0,0.5133384466171265,0
ERR2730332,0,0.5719305276870728,0
ERR2730333,0,0.526853621006012,0
ERR2730334,0,0.5231819152832031,0
ERR2730335,0,0.5788549184799194,0
ERR2730336,0,0.5017139911651611,0
ERR2730337,0,0.5265530943870544,0
ERR2730338,0,0.48615762591362,0
ERR2730339,0,0.4936846196651459,0
ERR2730340,1,0.5810003876686096,0
ERR2730341,1,0.544539749622345,0
ERR2730342,1,0.6249765157699585,1
ERR2730343,1,0.5569638609886169,0
ERR2730344,1,0.6605203151702881,1
ERR2730345,1,0.6359028220176697,1
ERR2730346,1,0.6839286684989929,1
ERR2730347,1,0.5316011905670166,0
ERR2730348,1,0.4998399615287781,0
ERR2730350,1,0.5034158825874329,0
ERR2730351,1,0.6029408574104309,1
ERR2730352,1,0.5750380754470825,0
ERR2730353,1,0.5422411561012268,0
ERR2730354,1,0.5607815384864807,0
ERR2730355,1,0.5727540254592896,0
ERR2730356,1,0.5276553630828857,0
ERR2730357,1,0.6508649587631226,1
ERR2730358,1,0.49512091279029846,0
ERR2730359,1,0.6334698796272278,1
ERR2730360,1,0.5497221350669861,0
ERR2730361,1,0.5653276443481445,0
ERR2730362,1,0.5624184608459473,0
ERR2730363,1,0.5345897674560547,0
ERR2730364,1,0.5656976103782654,0
ERR2730365,1,0.6894494295120239,1
ERR2730366,1,0.5756579041481018,0
ERR2730367,1,0.587063193321228,0
ERR2730368,1,0.5466082692146301,0
ERR2730369,1,0.6013827919960022,1
ERR2730370,1,0.598639965057373,1
