sample_id,true_label,prob,pred_label
SRR11321049,1,0.5485239624977112,0
SRR11321050,1,0.5859920978546143,0
SRR11321051,1,0.5314549803733826,0
SRR11321052,1,0.6046797037124634,1
SRR11321053,1,0.5473456382751465,0
SRR11321054,0,0.5884740948677063,0
SRR11321055,1,0.5613260269165039,0
SRR11321056,0,0.5457831621170044,0
SRR11321057,1,0.6153972148895264,1
SRR11321058,1,0.6053906679153442,1
SRR11321059,0,0.5833165049552917,0
SRR11321060,1,0.5403755307197571,0
SRR11321061,1,0.5241631269454956,0
SRR11321062,1,0.5371427536010742,0
SRR11321063,1,0.5874127149581909,0
SRR11321064,0,0.5630629062652588,0
SRR11321065,1,0.5615667104721069,0
SRR11321066,1,0.5464476943016052,0
SRR11321067,1,0.5530802607536316,0
SRR11321068,0,0.5879267454147339,0
SRR11321069,1,0.6037560105323792,1
SRR11321070,1,0.5782462358474731,0
SRR11321071,0,0.5443132519721985,0
SRR11321072,0,0.5588207244873047,0
SRR11321073,1,0.5778573751449585,0
SRR11321074,1,0.5699635148048401,0
SRR11321075,1,0.5942691564559937,1
SRR11321076,1,0.5420457124710083,0
SRR11321077,0,0.5018296837806702,0
SRR11321078,0,0.5438647270202637,0
SRR11321079,1,0.5602809190750122,0
SRR11321080,1,0.5335243940353394,0
SRR11321081,1,0.5598535537719727,0
SRR11321082,1,0.5549695491790771,0
SRR11321083,1,0.6238327622413635,1
SRR11321084,1,0.5313335061073303,0
SRR11321085,1,0.5791832804679871,0
SRR11321086,1,0.6080424189567566,1
SRR11321087,1,0.5813712477684021,0
SRR11321088,1,0.5706113576889038,0
SRR11321089,1,0.56778883934021,0
SRR11321090,1,0.6039146184921265,1
SRR11321091,0,0.5896949172019958,0
SRR11321092,1,0.5767795443534851,0
SRR11321093,1,0.542931079864502,0
SRR11321094,0,0.5615843534469604,0
SRR11321095,1,0.5488696098327637,0
SRR11321096,0,0.5907859802246094,0
SRR11321097,1,0.6077507138252258,1
SRR11321098,1,0.5386776924133301,0
SRR8351974,0,0.5624918341636658,0
SRR8351975,1,0.5857467651367188,0
SRR8351976,0,0.5836331844329834,0
SRR8351977,1,0.5504221320152283,0
SRR8351978,1,0.5715724229812622,0
SRR8351979,1,0.584861159324646,0
SRR8351980,0,0.5582385063171387,0
SRR8351981,1,0.5544694066047668,0
SRR8351982,1,0.5457013249397278,0
SRR8351983,0,0.5468952655792236,0
SRR8351984,1,0.5776680707931519,0
SRR8351985,0,0.5640957951545715,0
SRR8351986,1,0.5875771641731262,0
SRR8351987,0,0.5879554152488708,0
SRR8351988,0,0.5617040991783142,0
SRR8351989,1,0.5310739874839783,0
SRR8351990,0,0.5343136787414551,0
SRR8351991,0,0.5357268452644348,0
SRR8351992,0,0.5361208319664001,0
SRR8351993,1,0.569577693939209,0
SRR8351994,0,0.5553915500640869,0
SRR8351995,0,0.5739644169807434,0
SRR8351996,0,0.572283923625946,0
SRR8351997,0,0.5345955491065979,0
SRR8351998,0,0.5710177421569824,0
SRR8352000,0,0.5577873587608337,0
SRR8352001,0,0.5774418711662292,0
SRR8352002,0,0.5609042644500732,0
SRR8352003,0,0.5367270112037659,0
SRR8352004,1,0.6179278492927551,1
SRR8352005,0,0.5438327789306641,0
SRR8352006,1,0.5678741931915283,0
SRR8352007,1,0.6024154424667358,1
SRR8352008,1,0.5001778602600098,0
SRR8352009,0,0.572902262210846,0
SRR8352010,0,0.522773802280426,0
SRR8352011,1,0.5485838651657104,0
SRR8352012,0,0.6139451861381531,1
SRR8352013,0,0.5885117053985596,0
SRR8352014,1,0.5637562870979309,0
