sample_id,true_label,prob,pred_label
ERR1233449,0,0.5965142250061035,0
ERR1233451,0,0.6936072111129761,0
ERR1315996,0,0.33769872784614563,0
ERR1316071,0,0.28760653734207153,0
ERR1316109,1,0.29258355498313904,0
ERR1316169,1,0.3420047163963318,0
ERR1316242,1,0.3197702467441559,0
ERR1316274,0,0.39564430713653564,0
ERR1389675,0,0.4744180142879486,0
ERR1389706,1,0.2957448959350586,0
ERR1389717,1,0.990149974822998,1
ERR1389726,1,0.40584835410118103,0
ERR1389762,0,0.27597910165786743,0
ERR1389787,1,0.5591421723365784,0
ERR1389826,0,0.3477585017681122,0
ERR1389871,0,0.4305945932865143,0
ERR1389913,1,0.38112005591392517,0
ERR1389964,0,0.355633944272995,0
ERR1389981,0,0.3162054121494293,0
ERR1390003,1,0.3514883518218994,0
ERR1417426,0,0.3245077431201935,0
ERR1417477,0,0.42370983958244324,0
ERR1417538,1,0.3873065710067749,0
ERR1417544,1,0.3040120303630829,0
ERR1417570,0,0.3785761892795563,0
ERR1417572,1,0.3065956234931946,0
ERR1417582,1,0.33515268564224243,0
ERR1417609,0,0.33276697993278503,0
ERR1417610,1,0.3423549234867096,0
ERR1417648,1,0.2285938560962677,0
ERR1458743,1,0.26662570238113403,0
ERR1458744,1,0.3364950120449066,0
ERR1458795,0,0.2889229655265808,0
ERR1458809,0,0.20774692296981812,0
ERR1458838,1,0.3022547662258148,0
ERR1458868,0,0.32908740639686584,0
ERR1458899,0,0.2747460603713989,0
ERR1458925,0,0.2293863147497177,0
ERR1458941,1,0.4195525646209717,0
ERR1459003,0,0.2585071623325348,0
ERR1459024,1,0.3280688524246216,0
ERR1459045,0,0.9047023057937622,1
ERR1459048,1,0.393973708152771,0
ERR1459071,0,0.7186979651451111,0
ERR1459072,0,0.3347398340702057,0
ERR1459078,1,0.2912847101688385,0
ERR1459084,1,0.4704661965370178,0
ERR1459120,1,0.4389845132827759,0
ERR1459145,0,0.3746993839740753,0
ERR1459213,0,0.3504040837287903,0
ERR1551641,0,0.47483909130096436,0
ERR1551644,0,0.6441507935523987,0
ERR1551652,0,0.5192289352416992,0
ERR1551653,0,0.9115408658981323,1
ERR1551655,0,0.8196608424186707,1
ERR1597077,0,0.36019429564476013,0
ERR1597078,0,0.37363487482070923,0
ERR1597092,1,0.33679017424583435,0
ERR1597252,0,0.3250466287136078,0
ERR1597276,1,0.3571532964706421,0
ERR1678464,0,0.31612828373908997,0
ERR1678480,0,0.34063559770584106,0
ERR1841458,1,0.3859027922153473,0
ERR1841524,1,0.32916438579559326,0
ERR1841538,0,0.4335021376609802,0
ERR1841641,0,0.5064607858657837,0
ERR1841712,0,0.39161768555641174,0
ERR1841731,0,0.38752758502960205,0
ERR1841748,1,0.3600742816925049,0
ERR1841824,0,0.28097712993621826,0
ERR1841828,1,0.278799444437027,0
ERR1842695,0,0.31802472472190857,0
