sample_id,true_label,prob,pred_label
SRR6463032,1,0.9579905867576599,1
SRR6463037,1,0.9459558725357056,1
SRR6463054,1,0.8832618594169617,1
SRR6463059,1,0.8909398913383484,1
SRR6463088,0,0.5215839743614197,0
SRR6463090,0,0.6663271188735962,0
SRR6463092,0,0.5702592134475708,0
SRR6463094,0,0.6443241834640503,0
SRR6463096,0,0.6581770777702332,0
SRR6463099,1,0.9689263701438904,1
SRR6463102,1,0.91074538230896,1
SRR6463122,0,0.5792068839073181,0
SRR6463123,0,0.5062748789787292,0
SRR6463124,0,0.398783415555954,0
SRR6463125,0,0.6359620690345764,0
SRR6463141,1,0.9791514873504639,1
SRR6463142,1,0.8362448811531067,1
SRR6463160,1,0.894175112247467,1
SRR6463161,1,0.7199430465698242,0
SRR6463179,1,0.9771703481674194,1
SRR6463189,1,0.8312141299247742,1
SRR6463192,1,0.9797336459159851,1
SRR6463196,0,0.6718933582305908,0
SRR6463198,0,0.5980420708656311,0
SRR6463200,0,0.5698562860488892,0
SRR6463202,0,0.5242180824279785,0
SRR6463208,0,0.7104128003120422,0
SRR6463213,1,0.7986672520637512,1
SRR6463215,1,0.9181543588638306,1
SRR6463217,1,0.9577557444572449,1
SRR6463221,0,0.6553719639778137,0
SRR6463255,1,0.8895257115364075,1
SRR6463258,1,0.982267439365387,1
SRR6463260,1,0.909246563911438,1
SRR6463265,1,0.9891246557235718,1
SRR6463268,0,0.7271503210067749,0
SRR6463269,0,0.7725378274917603,0
SRR6463270,0,0.6354491114616394,0
SRR6463271,0,0.7265579104423523,0
SRR6463272,0,0.6172861456871033,0
SRR6463273,0,0.5314449667930603,0
SRR6463274,0,0.7038899064064026,0
SRR6463275,0,0.485797643661499,0
SRR6463276,0,0.5858142971992493,0
SRR6463277,0,0.5277522206306458,0
SRR6463278,1,0.9135234355926514,1
SRR6463283,1,0.8292009234428406,1
SRR6463288,1,0.7773576378822327,1
SRR6463292,1,0.9307480454444885,1
SRR6463295,1,0.9008740186691284,1
SRR6463332,1,0.9864324927330017,1
SRR6463337,1,0.7683807015419006,0
SRR6463349,1,0.785733699798584,1
SRR6463351,1,0.8443042039871216,1
SRR6463355,1,0.9780130982398987,1
SRR6463392,0,0.609635055065155,0
SRR6463393,0,0.6118136644363403,0
SRR6463394,0,0.7145153284072876,0
SRR6463395,0,0.5953718423843384,0
SRR6463396,0,0.7001239657402039,0
SRR6463397,0,0.5911827087402344,0
SRR6463398,0,0.4174751043319702,0
SRR6463399,0,0.7508456110954285,0
SRR6463400,0,0.8827715516090393,1
SRR6463403,1,0.956915020942688,1
SRR6463408,1,0.8597007989883423,1
SRR6463413,1,0.9049137234687805,1
SRR6463418,1,0.6667705178260803,0
