sample_id,true_label,prob,pred_label
SRR5130755,0,0.05822203308343887,0
SRR5130756,0,0.49173468351364136,0
SRR5130757,1,0.6474007368087769,0
SRR5130758,0,0.5098963975906372,0
SRR5130759,0,0.9563608169555664,1
SRR5130760,1,0.999803364276886,1
SRR5130761,0,0.8218954801559448,0
SRR5130762,1,0.8652056455612183,0
SRR5130763,1,0.9990525841712952,1
SRR5130764,1,0.997037410736084,1
SRR5130765,0,0.6192784905433655,0
SRR5130766,0,0.7870028018951416,0
SRR5130767,0,0.35510221123695374,0
SRR5130768,0,0.31542500853538513,0
SRR5130769,0,0.3960207402706146,0
SRR5130770,1,0.5937054753303528,0
SRR5130771,1,0.19812501966953278,0
SRR5130772,0,0.8643576502799988,0
SRR5130773,1,0.9871026873588562,1
SRR5130774,0,0.6959193348884583,0
SRR5130775,1,0.9686746597290039,1
SRR5130776,0,0.07691513746976852,0
SRR5130777,1,0.693388819694519,0
SRR5130778,1,0.9998052716255188,1
SRR5130779,0,0.007907310500741005,0
SRR5130780,1,0.9979041814804077,1
SRR5130781,0,0.00748017430305481,0
SRR5130782,0,0.8767611980438232,0
SRR5130783,0,0.011741606518626213,0
SRR5130784,0,0.04147901013493538,0
SRR5130785,0,0.0020565856248140335,0
SRR5130786,0,0.6842966675758362,0
SRR5130787,1,0.30398762226104736,0
SRR5130788,0,0.7988389730453491,0
SRR5130789,1,0.708787739276886,0
SRR5130790,1,0.9998152852058411,1
SRR5130791,0,0.7769606709480286,0
SRR5130792,0,0.20482602715492249,0
SRR5130793,0,0.9594984650611877,1
SRR5130794,0,0.5076756477355957,0
SRR5130795,1,0.5408430695533752,0
SRR5130796,0,0.6662037968635559,0
SRR5130797,1,0.6151261925697327,0
SRR5130798,0,0.08088135719299316,0
SRR5130799,0,0.0015452626394107938,0
SRR5130800,1,0.023815887048840523,0
SRR5130801,0,0.12836726009845734,0
SRR5130802,1,0.9999656677246094,1
SRR5130803,1,0.1851697415113449,0
SRR5130804,0,0.5066736936569214,0
SRR5130805,1,0.003021470969542861,0
SRR5130806,0,0.14054371416568756,0
SRR5130808,0,0.011648820713162422,0
SRR5130809,0,0.9996161460876465,1
SRR5130810,0,0.6571289300918579,0
SRR5130811,0,0.8810741901397705,0
SRR5130812,1,0.47161242365837097,0
SRR5130813,0,0.6194871068000793,0
SRR5130814,0,0.16975125670433044,0
SRR5130815,0,0.02014847658574581,0
SRR5130816,1,9.732947364682332e-05,0
SRR5130817,0,0.4293399155139923,0
SRR5130818,0,0.09461020678281784,0
SRR5130819,1,0.016055084764957428,0
SRR5130820,0,0.0065697054378688335,0
SRR5130821,0,0.6755666136741638,0
SRR5130822,0,0.6526837348937988,0
SRR5130823,0,0.7051187753677368,0
SRR5130824,1,0.20478400588035583,0
SRR5130825,0,0.5884499549865723,0
SRR5130826,1,0.44092071056365967,0
SRR5130827,0,0.037275925278663635,0
SRR5130828,0,0.8807744979858398,0
SRR5130829,0,0.828630268573761,0
SRR5130830,0,0.4572256803512573,0
SRR5130831,0,0.0004109450674150139,0
SRR5130832,1,0.10941846668720245,0
SRR5130833,1,0.5830258131027222,0
SRR5130834,0,0.0066687921062111855,0
SRR5130836,1,0.9371380805969238,0
SRR5130837,1,0.11263853311538696,0
SRR5130838,0,0.06357237696647644,0
SRR5130839,1,0.993696391582489,1
SRR5130840,1,0.9700287580490112,1
SRR5130841,1,0.3709510564804077,0
SRR5130842,0,0.739768385887146,0
SRR5130843,1,0.9992917776107788,1
SRR5130844,1,0.9998012185096741,1
