sample_id,true_label,prob,pred_label
ERR10891756,0,0.698772668838501,0
ERR10891757,0,0.31156793236732483,0
ERR10891758,0,0.43573540449142456,0
ERR10891759,0,0.26167628169059753,0
ERR10891760,0,0.5404512286186218,0
ERR10891761,0,0.2923027575016022,0
ERR10891762,0,0.2747010588645935,0
ERR10891763,0,0.3214837908744812,0
ERR10891764,0,0.3412487208843231,0
ERR10891765,0,0.28805264830589294,0
ERR10891766,0,0.3157706558704376,0
ERR10891767,0,0.4532148540019989,0
ERR10891768,0,0.5331181287765503,0
ERR10891769,0,0.3807634115219116,0
ERR10891770,0,0.37302955985069275,0
ERR10891771,0,0.3212801516056061,0
ERR10891772,0,0.2731301486492157,0
ERR10891773,0,0.31199413537979126,0
ERR10891774,0,0.39297425746917725,0
ERR10891775,0,0.42622724175453186,0
ERR10891776,1,0.5103574991226196,0
ERR10891777,1,0.3313567340373993,0
ERR10891778,1,0.6664051413536072,0
ERR10891779,1,0.3668241500854492,0
ERR10891780,1,0.4282674789428711,0
ERR10891781,1,0.5388571619987488,0
ERR10891782,1,0.5088624954223633,0
ERR10891783,1,0.3092108964920044,0
ERR10891784,1,0.4984915554523468,0
ERR10891785,1,0.4831596910953522,0
ERR10891786,1,0.3407466411590576,0
ERR10891787,1,0.39645916223526,0
ERR10891788,1,0.506682276725769,0
ERR10891789,1,0.365436315536499,0
ERR10891790,1,0.6927874088287354,0
ERR10891791,1,0.6871378421783447,0
ERR10891792,1,0.3554600477218628,0
ERR10891794,1,0.7155976295471191,0
ERR10891795,1,0.19751162827014923,0
ERR10891796,1,0.8556167483329773,1
ERR11274496,1,0.4805509150028229,0
ERR1316239,0,0.5679152011871338,0
ERR1389830,1,0.5573123097419739,0
ERR1389999,0,0.5040809512138367,0
ERR1417591,0,0.3880464434623718,0
ERR1458821,0,0.4513590931892395,0
ERR1458896,1,0.7102293968200684,0
ERR1459097,0,0.43851473927497864,0
ERR1597129,0,0.4593491852283478,0
ERR1841598,0,0.31141215562820435,0
ERR1842854,0,0.4369806945323944,0
