sample_id,true_label,prob,pred_label
DRR151663,0,0.5462445616722107,0
DRR151664,0,0.8045318126678467,0
DRR151665,0,0.7648839950561523,0
DRR151666,0,0.5169274210929871,0
DRR151667,0,0.6082499027252197,0
DRR151668,0,0.6063354015350342,0
DRR151669,0,0.7743393182754517,0
DRR151670,0,0.852407693862915,1
DRR151671,0,0.816899299621582,1
DRR151672,0,0.5101009607315063,0
DRR151673,0,0.7244052290916443,0
DRR151674,0,0.7977389693260193,0
DRR151675,0,0.5404132008552551,0
DRR151676,0,0.7114208340644836,0
DRR151677,0,0.7978813648223877,0
DRR151678,0,0.2159387469291687,0
DRR151679,0,0.6523323655128479,0
DRR151680,0,0.6088199019432068,0
DRR151681,0,0.10873941332101822,0
DRR151682,0,0.24605819582939148,0
DRR151683,0,0.22975867986679077,0
DRR151684,0,0.11001540720462799,0
DRR151685,0,0.3505008816719055,0
DRR151686,0,0.9031785726547241,1
DRR151687,0,0.4692324697971344,0
DRR151688,0,0.9464059472084045,1
DRR151689,0,0.9733293652534485,1
DRR151690,0,0.6225346922874451,0
DRR151691,0,0.931259036064148,1
DRR151692,0,0.9344580173492432,1
DRR151693,1,0.9451127648353577,1
DRR151694,1,0.9923095703125,1
DRR151695,1,0.9855086207389832,1
DRR151696,1,0.5840025544166565,0
DRR151697,1,0.6666728258132935,0
DRR151698,1,0.674071192741394,0
DRR151699,1,0.8380653262138367,1
DRR151700,1,0.9267407655715942,1
DRR151701,1,0.9296492338180542,1
DRR151702,1,0.9096947312355042,1
DRR151703,1,0.9819868803024292,1
DRR151704,1,0.9771347641944885,1
DRR151705,1,0.8421084880828857,1
DRR151706,1,0.9349809288978577,1
DRR151707,1,0.9419992566108704,1
DRR151708,1,0.7333096861839294,0
DRR151709,1,0.8275821208953857,1
DRR151710,1,0.811660885810852,1
DRR151711,1,0.6013928651809692,0
DRR151712,1,0.8025322556495667,0
DRR151713,1,0.8054896593093872,1
DRR151714,1,0.7415076494216919,0
DRR151715,1,0.9047926664352417,1
DRR151716,1,0.8681868314743042,1
DRR151717,1,0.035829298198223114,0
DRR151718,1,0.05845234915614128,0
DRR151719,1,0.0029799984768033028,0
DRR151720,1,0.9729222655296326,1
DRR151721,1,0.9821383953094482,1
DRR151722,1,0.9884381890296936,1
DRR151723,1,0.7504852414131165,0
DRR151724,1,0.9876924157142639,1
DRR151725,1,0.9905049204826355,1
