sample_id,true_label,prob,pred_label
SRR6505418,1,0.681351900100708,0
SRR6505419,1,0.9697309136390686,1
SRR6505420,1,0.7006804347038269,1
SRR6505421,1,0.5173001289367676,0
SRR6505422,1,0.937442421913147,1
SRR6505423,1,0.5475450158119202,0
SRR6505424,1,0.9994980096817017,1
SRR6505425,1,0.6313391327857971,0
SRR6505426,1,0.8692919015884399,1
SRR6505427,1,0.9573934674263,1
SRR6505428,0,0.8615884780883789,1
SRR6505429,0,0.9982336759567261,1
SRR6505430,0,0.9914297461509705,1
SRR6505431,0,0.22446049749851227,0
SRR6505432,1,0.9583509564399719,1
SRR6505433,1,0.6845942139625549,0
SRR6505434,1,0.9727954864501953,1
SRR6505435,1,0.9640921354293823,1
SRR6505436,1,0.6450286507606506,0
SRR6505437,1,0.7699289321899414,1
SRR6505438,1,0.9854066371917725,1
SRR6505439,1,0.8996961712837219,1
SRR6505441,1,0.9998565912246704,1
SRR6505442,1,0.001197089091874659,0
SRR6505443,1,0.6464271545410156,0
SRR6505444,1,0.6703843474388123,0
SRR6505445,1,0.6926207542419434,1
SRR6505446,1,0.9633254408836365,1
SRR6505447,1,0.8763523101806641,1
SRR6505448,1,0.9527852535247803,1
SRR6505449,1,0.8842297196388245,1
SRR6505450,1,0.6784641146659851,0
SRR6505451,1,0.2821853756904602,0
SRR6505452,1,0.569326639175415,0
SRR6505453,1,0.855396032333374,1
SRR6505454,1,0.16687552630901337,0
SRR6505455,1,0.998139500617981,1
SRR6505456,1,0.9189270734786987,1
SRR6505457,1,0.9874458312988281,1
SRR6505458,1,0.908507227897644,1
SRR6505459,1,0.7972038388252258,1
SRR6505460,1,0.7789812088012695,1
SRR6505461,1,0.11995905637741089,0
SRR6505462,1,0.6372954845428467,0
SRR6505463,1,0.3248445689678192,0
SRR6505464,1,0.9790099859237671,1
SRR6505465,1,0.10304004698991776,0
SRR6505466,1,0.9624762535095215,1
SRR6505467,1,0.5487638115882874,0
SRR6505468,1,0.9995250701904297,1
SRR6505469,1,0.8521238565444946,1
SRR6505470,1,0.6672794222831726,0
SRR6505471,1,0.9993289709091187,1
SRR6505472,1,0.9238662719726562,1
SRR6505473,1,0.7481842637062073,1
SRR6505474,1,0.2913571298122406,0
SRR6505475,1,0.6238874197006226,0
SRR6505476,1,0.8167727589607239,1
SRR6505477,1,0.724085807800293,1
SRR6505478,1,0.6270418763160706,0
SRR6505479,1,0.9999011754989624,1
SRR6505480,1,0.7620052695274353,1
SRR6505481,1,0.772635281085968,1
SRR6505482,1,0.9990785121917725,1
SRR6505483,1,0.9218092560768127,1
SRR6505484,1,0.10099850594997406,0
SRR6505485,1,0.9965708255767822,1
SRR6505486,1,0.9983194470405579,1
SRR6505487,1,0.029577847570180893,0
SRR6505488,1,0.45379915833473206,0
SRR6505489,1,0.8800635933876038,1
SRR6505490,1,0.8850775361061096,1
SRR6505491,1,0.011411936022341251,0
SRR6505492,1,0.3852238357067108,0
SRR6505493,1,0.8538349270820618,1
SRR6505494,1,0.014497644267976284,0
SRR6505495,1,0.9287149906158447,1
SRR6505496,1,0.8580044507980347,1
SRR6505497,1,0.8847979307174683,1
SRR6505498,1,0.9998925924301147,1
SRR6505499,1,0.0026469421572983265,0
SRR6505500,1,0.9687791466712952,1
SRR6505501,1,0.9988223910331726,1
SRR6505502,1,0.7768893241882324,1
SRR6505503,1,0.7208185791969299,1
SRR6505504,1,0.2732837200164795,0
SRR6505505,1,0.7386474609375,1
SRR6505506,1,0.7804344296455383,1
SRR6505507,1,0.8769431710243225,1
SRR6505508,1,0.9996414184570312,1
SRR6505509,1,0.053392328321933746,0
SRR6505510,1,0.2966495454311371,0
SRR6505511,1,0.2374960035085678,0
SRR6505512,1,0.9480013251304626,1
SRR6505513,1,0.382359117269516,0
SRR6505514,1,0.9885132908821106,1
SRR6505515,1,0.6835777759552002,0
SRR6505516,1,0.9635134339332581,1
SRR6505517,1,0.9998615980148315,1
SRR6505518,1,0.47246652841567993,0
SRR6505519,1,0.3986723721027374,0
SRR6505520,1,0.9049876928329468,1
SRR6505521,1,0.8137586116790771,1
SRR6505522,1,0.9998718500137329,1
SRR6505523,1,0.8175065517425537,1
SRR6505524,1,0.9995003938674927,1
SRR6505525,1,0.6808857917785645,0
SRR6505526,1,0.44070863723754883,0
SRR6505527,1,0.010303397662937641,0
SRR6505528,1,0.999988317489624,1
