sample_id,true_label,prob,pred_label
SRR15495783,0,0.6815940737724304,0
SRR15495787,0,0.739459216594696,1
SRR15495795,1,0.7510727047920227,1
SRR15495797,1,0.7072300910949707,1
SRR15495800,1,0.7048953175544739,1
SRR15495804,1,0.6864587664604187,1
SRR15495816,1,0.7425836324691772,1
SRR15495819,1,0.7494308948516846,1
SRR15495820,1,0.7343189120292664,1
SRR15495821,1,0.7246511578559875,1
SRR15495828,1,0.7396569848060608,1
SRR15495829,1,0.7119978070259094,1
SRR15495832,1,0.7385488748550415,1
SRR15495840,1,0.7199040651321411,1
SRR15495854,0,0.6720522046089172,0
SRR15495858,0,0.660614550113678,0
SRR15495861,0,0.6595683097839355,0
