FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.4246575342465753
0.058823529411764705,0.4246575342465753
0.058823529411764705,0.5753424657534246
0.11764705882352941,0.5753424657534246
0.11764705882352941,0.589041095890411
0.17647058823529413,0.589041095890411
0.17647058823529413,0.6164383561643836
0.20588235294117646,0.6164383561643836
0.20588235294117646,0.684931506849315
0.23529411764705882,0.684931506849315
0.23529411764705882,0.6986301369863014
0.29411764705882354,0.6986301369863014
0.29411764705882354,0.7534246575342466
0.3235294117647059,0.7534246575342466
0.3235294117647059,0.8082191780821918
0.47058823529411764,0.8082191780821918
0.47058823529411764,0.8493150684931506
0.5,0.8493150684931506
0.5,0.863013698630137
0.5588235294117647,0.863013698630137
0.5588235294117647,0.8767123287671232
0.5882352941176471,0.8767123287671232
0.5882352941176471,0.9041095890410958
0.7058823529411765,0.9041095890410958
0.7058823529411765,0.9315068493150684
0.7941176470588235,0.9315068493150684
0.7941176470588235,0.9452054794520548
0.8823529411764706,0.9452054794520548
0.8823529411764706,0.9726027397260274
0.9117647058823529,0.9726027397260274
0.9117647058823529,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
