sample_id,true_label,prob,pred_label
ERR1316046,0,0.3399166166782379,0
ERR1316076,1,0.5131658911705017,1
ERR1316116,1,0.3137579560279846,0
ERR1316179,0,0.3986433148384094,1
ERR1389626,1,0.2744654715061188,0
ERR1389803,1,0.3792618215084076,1
ERR1389841,0,0.35068562626838684,0
ERR1417505,1,0.48807424306869507,1
ERR1417517,1,0.5379787087440491,1
ERR1417527,0,0.4323990046977997,1
ERR1459013,1,0.41048771142959595,1
ERR1459054,0,0.6058288812637329,1
ERR1459058,1,0.3286418616771698,0
ERR1459091,0,0.35662028193473816,0
ERR1459144,0,0.3920925259590149,1
ERR1546035,0,0.5119595527648926,1
ERR1597057,0,0.3794443905353546,1
ERR1597144,1,0.3267843425273895,0
ERR1678438,1,0.36281368136405945,1
ERR1841614,1,0.500995934009552,1
ERR1842743,1,0.33636656403541565,0
ERR1842832,0,0.3896424174308777,1
ERR1842884,1,0.11328887194395065,0
ERR1842890,1,0.753786027431488,1
ERR1843575,0,0.2953612804412842,0
ERR1843672,1,0.2202097326517105,0
ERR1843695,0,0.19798019528388977,0
ERR1843715,0,0.3416839838027954,0
ERR1843787,0,0.3433217406272888,0
ERR1845766,0,0.725488543510437,1
ERR1845958,0,0.4474521279335022,1
ERR2032178,1,0.40193939208984375,1
ERR2032384,0,0.36014851927757263,0
ERR2032569,0,0.2755671739578247,0
ERR2032728,0,0.408233642578125,1
ERR2032904,1,0.6381887793540955,1
ERR2033486,0,0.2736506760120392,0
ERR2056812,0,0.37807175517082214,1
ERR2056850,0,0.324203222990036,0
ERR2056865,1,0.3286053240299225,0
ERR2056891,1,0.5072154402732849,1
ERR2091932,0,0.2433704137802124,0
ERR2091998,1,0.28962814807891846,0
ERR2092066,1,0.3711712062358856,1
ERR2092180,0,0.28679245710372925,0
ERR2092216,0,0.27153411507606506,0
ERR2092266,0,0.3140000104904175,0
ERR2092335,0,0.25032660365104675,0
ERR2092368,0,0.45871832966804504,1
ERR2092379,0,0.3130819499492645,0
ERR2303851,1,0.37394022941589355,1
ERR2303918,1,0.4234933853149414,1
