sample_id,true_label,prob,pred_label
DRR111002,0,0.663257896900177,1
DRR111003,0,0.7517486810684204,1
DRR111004,0,0.6008620858192444,1
DRR111005,0,0.6694610714912415,1
DRR111006,0,0.6874492764472961,1
DRR111007,0,0.5791618824005127,1
DRR111008,0,0.7074782252311707,1
DRR111010,0,0.74854975938797,1
DRR111011,0,0.6833118200302124,1
DRR111012,0,0.6380088925361633,1
DRR111013,0,0.669846773147583,1
DRR111014,0,0.5756375193595886,1
DRR111015,0,0.6752402782440186,1
DRR111016,0,0.6656806468963623,1
DRR111017,0,0.6601899266242981,1
DRR111018,0,0.6077632308006287,1
DRR111019,0,0.6920250058174133,1
DRR111020,0,0.5860152244567871,1
DRR111021,0,0.7040517330169678,1
DRR111022,0,0.675509512424469,1
DRR111023,0,0.6552718281745911,1
DRR111024,0,0.7111679315567017,1
DRR111025,0,0.6879258155822754,1
DRR111026,0,0.7514989972114563,1
DRR111027,0,0.6659464836120605,1
DRR111028,0,0.6928167939186096,1
DRR111029,0,0.6803275942802429,1
DRR111031,0,0.694023847579956,1
DRR111032,1,0.7406482100486755,1
DRR111033,1,0.6685764789581299,1
DRR111034,1,0.7331445813179016,1
DRR111035,1,0.6461945176124573,1
DRR111036,1,0.646128237247467,1
DRR111037,1,0.6064964532852173,1
DRR111038,1,0.5994992852210999,1
DRR111039,1,0.7040301561355591,1
DRR111040,1,0.6791194677352905,1
DRR111041,1,0.6645594835281372,1
DRR111042,1,0.681146502494812,1
DRR111043,1,0.6966162323951721,1
DRR111044,1,0.661861002445221,1
DRR111045,1,0.7031276822090149,1
DRR111046,1,0.6414654850959778,1
DRR111047,1,0.5804238319396973,1
DRR111048,1,0.7296185493469238,1
DRR111049,1,0.6297428607940674,1
DRR111050,1,0.6123494505882263,1
DRR111051,1,0.6876553893089294,1
DRR111052,1,0.5890191793441772,1
DRR111053,1,0.6541789770126343,1
DRR111054,1,0.710208535194397,1
DRR111055,1,0.6979034543037415,1
ERR10360101,0,0.5764406323432922,1
ERR1079965,1,0.40189576148986816,1
ERR11274477,0,0.5367676615715027,1
ERR1233449,0,0.6670582890510559,1
ERR1233451,0,0.7126582860946655,1
ERR1315804,0,0.3405863642692566,0
ERR1315836,0,0.7166915535926819,1
ERR1315996,0,0.26789963245391846,0
ERR1316005,1,0.41837209463119507,1
ERR1316046,0,0.2996479272842407,0
ERR1316071,0,0.2863669991493225,0
ERR1316076,1,0.7566272020339966,1
ERR1316092,1,0.3463260233402252,0
ERR1316109,1,0.4170406758785248,1
ERR1316116,1,0.3917083740234375,0
ERR1316169,1,0.34168314933776855,0
ERR1316179,0,0.3649299144744873,0
ERR1316217,1,0.9023574590682983,1
ERR1316242,1,0.36383727192878723,0
ERR1316253,1,0.32998573780059814,0
ERR1316274,0,0.32301199436187744,0
ERR1389626,1,0.43132415413856506,1
ERR1389661,1,0.4962981343269348,1
ERR1389675,0,0.3974796533584595,1
ERR1389691,0,0.4796554744243622,1
ERR1389706,1,0.29622262716293335,0
ERR1389717,1,0.9979817867279053,1
ERR1389721,1,0.42165446281433105,1
ERR1389726,1,0.488102525472641,1
ERR1389762,0,0.3490036129951477,0
ERR1389787,1,0.45629364252090454,1
ERR1389793,1,0.3409794867038727,0
ERR1389803,1,0.3455406129360199,0
ERR1389804,0,0.7463501691818237,1
ERR1389816,0,0.37644362449645996,0
ERR1389826,0,0.34287288784980774,0
ERR1389841,0,0.45409977436065674,1
ERR1389845,1,0.3493475019931793,0
ERR1389871,0,0.6343231797218323,1
ERR1389896,1,0.6799824833869934,1
ERR1389913,1,0.36422717571258545,0
ERR1389921,0,0.38327106833457947,0
ERR1389935,0,0.21711365878582,0
ERR1389937,1,0.2548943758010864,0
ERR1389952,0,0.31413695216178894,0
ERR1389964,0,0.3875454366207123,0
ERR1389981,0,0.30156511068344116,0
ERR1390003,1,0.6571827530860901,1
ERR1390004,1,0.503267228603363,1
ERR1417426,0,0.4569087028503418,1
ERR1417433,1,0.33196020126342773,0
ERR1417460,1,0.3386804163455963,0
ERR1417477,0,0.45075681805610657,1
ERR1417505,1,0.37787461280822754,0
ERR1417517,1,0.5621532201766968,1
ERR1417527,0,0.4516584575176239,1
ERR1417538,1,0.34320253133773804,0
ERR1417544,1,0.3858192265033722,0
ERR1417549,0,0.3539159595966339,0
ERR1417570,0,0.34736257791519165,0
ERR1417571,0,0.37335649132728577,0
ERR1417572,1,0.25495681166648865,0
ERR1417582,1,0.4907388687133789,1
ERR1417592,1,0.3659709692001343,0
ERR1417601,1,0.46174198389053345,1
ERR1417609,0,0.3552469313144684,0
ERR1417610,1,0.2908271253108978,0
ERR1417644,0,0.2928927540779114,0
ERR1417645,0,0.8187002539634705,1
ERR1417648,1,0.3783467710018158,0
ERR1458702,0,0.3600969612598419,0
ERR1458743,1,0.24524933099746704,0
ERR1458744,1,0.31643930077552795,0
ERR1458765,0,0.4283898174762726,1
ERR1458793,0,0.32891178131103516,0
ERR1458795,0,0.35837316513061523,0
ERR1458809,0,0.3780875504016876,0
ERR1458838,1,0.2925976812839508,0
ERR1458851,1,0.7410249710083008,1
ERR1458852,1,0.823241114616394,1
ERR1458868,0,0.3341340124607086,0
ERR1458899,0,0.27725765109062195,0
ERR1458919,0,0.5983337163925171,1
ERR1458925,0,0.39998289942741394,1
ERR1458936,0,0.5034704804420471,1
ERR1458941,1,0.43746277689933777,1
ERR1458955,1,0.3511069416999817,0
ERR1458982,1,0.37682390213012695,0
ERR1459003,0,0.20949527621269226,0
ERR1459013,1,0.5595470666885376,1
ERR1459024,1,0.31454965472221375,0
ERR1459032,0,0.21585462987422943,0
ERR1459045,0,0.7978324890136719,1
ERR1459046,0,0.2094244807958603,0
ERR1459048,1,0.5737947225570679,1
ERR1459054,0,0.5824559330940247,1
ERR1459058,1,0.3421185612678528,0
ERR1459067,1,0.3928769528865814,0
ERR1459071,0,0.6224486827850342,1
ERR1459072,0,0.3606927990913391,0
ERR1459078,1,0.4966632127761841,1
ERR1459084,1,0.5352159142494202,1
ERR1459091,0,0.48911336064338684,1
ERR1459106,0,0.4522596597671509,1
ERR1459120,1,0.49865052103996277,1
ERR1459144,0,0.5147251486778259,1
ERR1459145,0,0.5873381495475769,1
ERR1459146,0,0.3700534403324127,0
ERR1459154,0,0.3456648290157318,0
ERR1459166,0,0.2538386583328247,0
ERR1459181,0,0.452322781085968,1
ERR1459195,1,0.3325095474720001,0
ERR1459197,0,0.40757185220718384,1
ERR1459213,0,0.33653730154037476,0
ERR1546035,0,0.9988800883293152,1
ERR1551637,0,0.8048918843269348,1
ERR1551638,0,0.5950008034706116,1
ERR1551641,0,0.5487093925476074,1
ERR1551644,0,0.7439934015274048,1
ERR1551647,0,0.5243788361549377,1
ERR1551652,0,0.5954110026359558,1
ERR1551653,0,0.8618766069412231,1
ERR1551655,0,0.8213348388671875,1
ERR1596982,0,0.20063970983028412,0
ERR1597001,0,0.16813334822654724,0
ERR1597011,1,0.4500061571598053,1
ERR1597014,1,0.33838191628456116,0
ERR1597047,0,0.22126860916614532,0
ERR1597049,1,0.9613960385322571,1
ERR1597050,1,0.36087140440940857,0
ERR1597057,0,0.7576152086257935,1
ERR1597062,1,0.5539326071739197,1
ERR1597077,0,0.36570778489112854,0
ERR1597078,0,0.415894478559494,1
ERR1597084,1,0.27896326780319214,0
ERR1597092,1,0.2505348026752472,0
ERR1597144,1,0.3489539921283722,0
ERR1597145,1,0.3306838870048523,0
ERR1597146,1,0.5440694689750671,1
ERR1597252,0,0.2879476547241211,0
ERR1597276,1,0.4653107821941376,1
ERR1678428,0,0.8063832521438599,1
ERR1678433,1,0.9267778396606445,1
ERR1678438,1,0.4255709648132324,1
ERR1678446,1,0.35317614674568176,0
ERR1678458,0,0.26929014921188354,0
ERR1678464,0,0.24666662514209747,0
ERR1678465,0,0.2440793812274933,0
ERR1678476,1,0.9396077990531921,1
ERR1678480,0,0.41558030247688293,1
ERR1678482,1,0.5159195065498352,1
ERR1678487,0,0.4475478529930115,1
ERR1841458,1,0.46249669790267944,1
ERR1841507,1,0.7529399394989014,1
ERR1841523,0,0.4591774344444275,1
ERR1841524,1,0.37844032049179077,0
ERR1841538,0,0.5201700329780579,1
ERR1841579,0,0.6916829943656921,1
ERR1841589,0,0.2987949848175049,0
ERR1841595,0,0.255721777677536,0
ERR1841614,1,0.32436317205429077,0
ERR1841618,0,0.21149741113185883,0
ERR1841619,1,0.45009076595306396,1
ERR1841641,0,0.5393484234809875,1
ERR1841682,1,0.3582031726837158,0
ERR1841703,0,0.2713889181613922,0
ERR1841712,0,0.4096943736076355,1
ERR1841727,1,0.3477530777454376,0
ERR1841731,0,0.5357024073600769,1
ERR1841736,0,0.8775426149368286,1
ERR1841748,1,0.3443947732448578,0
ERR1841782,0,0.25390148162841797,0
ERR1841786,0,0.7042996287345886,1
ERR1841789,1,0.6385753154754639,1
ERR1841824,0,0.26423123478889465,0
ERR1841828,1,0.3438522219657898,0
ERR1842693,1,0.1689153015613556,0
ERR1842695,0,0.1820492148399353,0
ERR1842699,1,0.2178386151790619,0
ERR1842700,1,0.10767675191164017,0
ERR1842718,0,0.41200506687164307,1
ERR1842721,0,0.4622580409049988,1
ERR1842723,0,0.17375771701335907,0
ERR1842727,0,0.0781899243593216,0
ERR1842743,1,0.18718025088310242,0
ERR1842745,1,0.15499477088451385,0
ERR1842747,1,0.24773171544075012,0
ERR1842753,0,0.14229810237884521,0
ERR1842754,0,0.18204593658447266,0
ERR1842770,0,0.20236414670944214,0
ERR1842775,1,0.07349219173192978,0
ERR1842776,0,0.10610849410295486,0
ERR1842801,0,0.7907128930091858,1
ERR1842802,1,0.627103328704834,1
ERR1842803,0,0.16652356088161469,0
ERR1842804,1,0.8842152953147888,1
ERR1842809,1,0.4348737299442291,1
