sample_id,true_label,prob,pred_label
ERR10360101,0,0.5231778621673584,1
ERR1079965,1,0.4623625576496124,1
ERR11274477,0,0.49263033270835876,1
ERR1315804,0,0.3949289917945862,0
ERR1315836,0,0.4596225619316101,1
ERR1316005,1,0.4959149658679962,1
ERR1316046,0,0.3146294057369232,0
ERR1316076,1,0.5798842310905457,1
ERR1316092,1,0.41626784205436707,0
ERR1316116,1,0.4878896176815033,1
ERR1316179,0,0.4679933190345764,1
ERR1316217,1,0.7614709734916687,1
ERR1316253,1,0.40699502825737,0
ERR1389626,1,0.4310605823993683,0
ERR1389661,1,0.38880082964897156,0
ERR1389691,0,0.4594535827636719,1
ERR1389721,1,0.5025574564933777,1
ERR1389793,1,0.376930832862854,0
ERR1389803,1,0.37673452496528625,0
ERR1389804,0,0.5708937048912048,1
ERR1389816,0,0.4686671793460846,1
ERR1389841,0,0.38349562883377075,0
ERR1389845,1,0.4217798113822937,0
ERR1389896,1,0.641352653503418,1
ERR1389921,0,0.4481600522994995,0
ERR1389935,0,0.2751953601837158,0
ERR1389937,1,0.2766222059726715,0
ERR1389952,0,0.39262935519218445,0
ERR1390004,1,0.45072805881500244,1
ERR1417433,1,0.3842443823814392,0
ERR1417460,1,0.3115248680114746,0
ERR1417505,1,0.4355616867542267,0
ERR1417517,1,0.5601201057434082,1
ERR1417527,0,0.488746702671051,1
ERR1417549,0,0.40472930669784546,0
ERR1417571,0,0.39675387740135193,0
ERR1417592,1,0.3892427682876587,0
ERR1417601,1,0.48966193199157715,1
ERR1417644,0,0.3410816788673401,0
ERR1417645,0,0.4440857768058777,0
ERR1458702,0,0.4330018162727356,0
ERR1458765,0,0.5029131174087524,1
ERR1458793,0,0.4053340256214142,0
ERR1458851,1,0.52449631690979,1
ERR1458852,1,0.5778395533561707,1
ERR1458919,0,0.5171610116958618,1
ERR1458936,0,0.2660972476005554,0
ERR1458955,1,0.3760978579521179,0
ERR1458982,1,0.46050557494163513,1
ERR1459013,1,0.49605226516723633,1
ERR1459032,0,0.33321908116340637,0
ERR1459046,0,0.28336411714553833,0
ERR1459054,0,0.5345104932785034,1
ERR1459058,1,0.41020163893699646,0
ERR1459067,1,0.37569305300712585,0
ERR1459091,0,0.1803451031446457,0
ERR1459106,0,0.5094717144966125,1
ERR1459144,0,0.5150980353355408,1
ERR1459146,0,0.4688829183578491,1
ERR1459154,0,0.4240741729736328,0
ERR1459166,0,0.39766767621040344,0
ERR1459181,0,0.45986130833625793,1
ERR1459195,1,0.4283983111381531,0
ERR1459197,0,0.40782126784324646,0
ERR1546035,0,0.9885188937187195,1
ERR1551637,0,0.7195879220962524,1
ERR1551638,0,0.526073157787323,1
ERR1551647,0,0.5037416815757751,1
ERR1596982,0,0.24712975323200226,0
ERR1597001,0,0.2119862139225006,0
ERR1597011,1,0.5063830018043518,1
ERR1597014,1,0.47033336758613586,1
ERR1597047,0,0.3401848077774048,0
ERR1597049,1,0.6313134431838989,1
ERR1597050,1,0.40158963203430176,0
ERR1597057,0,0.41936933994293213,0
ERR1597062,1,0.4279695153236389,0
ERR1597084,1,0.3027150332927704,0
ERR1597144,1,0.4333021342754364,0
