sample_id,true_label,prob,pred_label
DRR305656,1,0.5324797630310059,1
DRR305657,1,0.6812905669212341,1
DRR305658,1,0.4867909848690033,1
DRR305659,1,0.8166614770889282,1
DRR305660,1,0.6621519327163696,1
DRR305661,1,0.6670465469360352,1
DRR305662,1,0.7458279132843018,1
DRR305663,1,0.4887305200099945,1
DRR305664,1,0.4534680247306824,1
DRR305665,1,0.6717979311943054,1
DRR305666,1,0.9362753033638,1
DRR305667,1,0.845056414604187,1
DRR305668,1,0.7461610436439514,1
DRR305669,1,0.6320735216140747,1
DRR305670,1,0.46969395875930786,1
DRR305671,1,0.5771739482879639,1
DRR305672,1,0.7574437856674194,1
DRR305673,1,0.8550049066543579,1
DRR305674,1,0.5218244194984436,1
DRR305675,1,0.5499088764190674,1
DRR305676,1,0.843146026134491,1
DRR305677,1,0.7087783217430115,1
DRR305678,1,0.5554949641227722,1
DRR305679,1,0.5888009071350098,1
DRR305680,1,0.6448577642440796,1
DRR305681,1,0.5036709308624268,1
DRR305682,1,0.5349960923194885,1
DRR305683,1,0.42315441370010376,0
DRR305684,1,0.661807119846344,1
DRR305685,1,0.6312448382377625,1
DRR305686,1,0.4754266142845154,1
DRR305687,1,0.7952263951301575,1
DRR305688,1,0.8870762586593628,1
DRR305689,1,0.6381732225418091,1
DRR305690,1,0.7521082162857056,1
DRR305691,1,0.637041449546814,1
DRR305692,1,0.7590195536613464,1
DRR305693,1,0.5564343333244324,1
DRR305694,1,0.4595208466053009,1
DRR305695,1,0.543961763381958,1
DRR305696,1,0.5371493101119995,1
DRR305697,1,0.6230601668357849,1
DRR305698,1,0.599768340587616,1
DRR305699,1,0.6628995537757874,1
DRR305700,1,0.6845947504043579,1
DRR305701,1,0.6358588337898254,1
DRR305702,1,0.6301295161247253,1
DRR305703,1,0.7639881372451782,1
DRR305704,1,0.895875096321106,1
DRR305705,1,0.5422654747962952,1
DRR305706,1,0.5466169714927673,1
DRR305707,1,0.7098883986473083,1
DRR305708,0,0.468063086271286,1
DRR305709,0,0.43028494715690613,0
DRR305710,0,0.6169583201408386,1
DRR305711,0,0.4048638939857483,0
DRR305712,0,0.3197571933269501,0
DRR305713,0,0.47286680340766907,1
DRR305714,0,0.4481906592845917,0
DRR305715,0,0.5628845691680908,1
DRR305716,0,0.3768448233604431,0
DRR305717,0,0.8497010469436646,1
DRR305718,0,0.4635848104953766,1
DRR305719,0,0.5991345047950745,1
DRR305720,0,0.5568585395812988,1
DRR305721,0,0.7858225107192993,1
DRR305722,0,0.49072471261024475,1
DRR305723,0,0.5282853841781616,1
DRR305724,0,0.6644387245178223,1
DRR305725,0,0.3751477003097534,0
DRR305726,0,0.7065868377685547,1
DRR305727,0,0.5504136681556702,1
DRR305728,0,0.6807050704956055,1
DRR305729,0,0.5865467190742493,1
DRR305730,0,0.5756783485412598,1
DRR305731,0,0.39666035771369934,0
DRR305732,0,0.5503062009811401,1
DRR305733,0,0.6769983768463135,1
DRR305734,0,0.5864359736442566,1
DRR305735,0,0.42091983556747437,0
DRR305736,0,0.6036607623100281,1
DRR305737,0,0.4899831712245941,1
DRR305738,0,0.5629706978797913,1
DRR305739,0,0.5778865218162537,1
DRR305740,0,0.4505957067012787,1
DRR305741,0,0.545527994632721,1
DRR305742,0,0.35390934348106384,0
DRR305743,0,0.9234270453453064,1
DRR305744,0,0.5800236463546753,1
DRR305745,0,0.47262468934059143,1
DRR305746,0,0.7526527643203735,1
DRR305747,0,0.8079889416694641,1
DRR305748,0,0.5316591262817383,1
DRR305749,0,0.5298498272895813,1
DRR305750,0,0.4945506751537323,1
DRR305751,0,0.5935255885124207,1
DRR305752,0,0.6258932948112488,1
DRR305753,0,0.5084124207496643,1
DRR305754,0,0.5261051058769226,1
DRR305755,0,0.4164126217365265,0
DRR305757,0,0.8026575446128845,1
DRR305758,0,0.5843731164932251,1
