sample_id,true_label,prob,pred_label
SRR5218304,1,0.6949818730354309,1
SRR5218305,0,0.6910134553909302,1
SRR5218306,0,0.6065140962600708,0
SRR5218307,0,0.6751706600189209,1
SRR5218308,0,0.6318122744560242,0
SRR5218309,0,0.6772670149803162,1
SRR5218310,0,0.6086016893386841,0
SRR5218311,0,0.6502054929733276,1
SRR5218312,0,0.6272829174995422,0
SRR5218313,0,0.6438237428665161,0
SRR5218314,0,0.6642330884933472,1
SRR5218315,0,0.6871727108955383,1
SRR5218316,0,0.6853016018867493,1
SRR5218317,0,0.6270459890365601,0
SRR5218318,0,0.6625245809555054,1
SRR5218319,0,0.6634536981582642,1
SRR5218320,0,0.5892526507377625,0
SRR5218321,0,0.6167725920677185,0
SRR5218322,0,0.6648262143135071,1
SRR5218323,0,0.6948472857475281,1
SRR5218324,0,0.6885188817977905,1
SRR5218325,0,0.6668347120285034,1
SRR5218326,0,0.6289404630661011,0
SRR5218327,0,0.6694863438606262,1
SRR5218328,0,0.6390693783760071,0
SRR5218329,0,0.670456051826477,1
SRR5218330,0,0.6730566620826721,1
SRR5218331,0,0.6832711100578308,1
SRR5218332,0,0.6233747601509094,0
SRR5218333,0,0.7131881713867188,1
SRR5218334,0,0.6532683968544006,1
SRR5218335,0,0.6967777013778687,1
SRR5218336,1,0.6837347149848938,1
SRR5218337,1,0.6212107539176941,0
SRR5218338,1,0.6588641405105591,1
SRR5218339,1,0.6188675761222839,0
SRR5218340,1,0.6812977194786072,1
SRR5218341,1,0.6382701992988586,0
SRR5218342,1,0.6741772890090942,1
SRR5218343,1,0.6743159890174866,1
SRR5218344,1,0.6626105904579163,1
SRR5218345,1,0.6532320976257324,1
SRR5218346,1,0.6501086354255676,1
SRR5218347,1,0.6538678407669067,1
SRR5218348,1,0.6689026951789856,1
SRR5218349,1,0.6916622519493103,1
SRR5218350,1,0.6431788206100464,0
SRR5218351,1,0.6882331371307373,1
SRR5218352,1,0.6678623557090759,1
SRR5218353,1,0.6776877045631409,1
SRR5218354,1,0.6441832184791565,0
SRR5218355,1,0.6746557950973511,1
SRR5218356,1,0.6489911675453186,1
SRR5218357,1,0.6652206778526306,1
SRR5218358,1,0.642676830291748,0
SRR5218359,1,0.6839311718940735,1
SRR5218360,1,0.6466609835624695,0
SRR5218361,1,0.6468950510025024,0
SRR5218362,1,0.6746382117271423,1
SRR5218363,1,0.6386845111846924,0
SRR5218364,1,0.6109309196472168,0
SRR5218365,1,0.6826812624931335,1
SRR5218366,1,0.6333076357841492,0
SRR5218367,1,0.6504416465759277,1
