sample_id,true_label,prob,pred_label
SRR6505418,1,0.6340270638465881,0
SRR6505419,1,0.6113715171813965,0
SRR6505420,1,0.6669010519981384,1
SRR6505421,1,0.7108021974563599,1
SRR6505422,1,0.6252377033233643,0
SRR6505423,1,0.6885704398155212,1
SRR6505424,1,0.6512308120727539,1
SRR6505425,1,0.6725137233734131,1
SRR6505426,1,0.658936083316803,1
SRR6505427,1,0.6463009715080261,0
SRR6505428,0,0.6747845411300659,1
SRR6505429,0,0.6909312605857849,1
SRR6505430,0,0.6761025190353394,1
SRR6505431,0,0.606369137763977,0
SRR6505432,1,0.6735478639602661,1
SRR6505433,1,0.6699673533439636,1
SRR6505434,1,0.7159256339073181,1
SRR6505435,1,0.651991069316864,1
SRR6505436,1,0.6998940706253052,1
SRR6505437,1,0.6272198557853699,0
SRR6505438,1,0.6585360765457153,1
SRR6505439,1,0.6626678705215454,1
SRR6505441,1,0.6063638925552368,0
SRR6505442,1,0.6627915501594543,1
SRR6505443,1,0.6529151201248169,1
SRR6505444,1,0.6762599349021912,1
SRR6505445,1,0.6489540338516235,1
SRR6505446,1,0.6511818766593933,1
SRR6505447,1,0.6302396059036255,0
SRR6505448,1,0.6223175525665283,0
SRR6505449,1,0.6446553468704224,0
SRR6505450,1,0.6686486601829529,1
SRR6505451,1,0.636968731880188,0
SRR6505452,1,0.6588267087936401,1
SRR6505453,1,0.6479413509368896,1
SRR6505454,1,0.6512473821640015,1
SRR6505455,1,0.6760449409484863,1
SRR6505456,1,0.6349095702171326,0
SRR6505457,1,0.6628549098968506,1
SRR6505458,1,0.632438600063324,0
SRR6505459,1,0.690045952796936,1
SRR6505460,1,0.5804585218429565,0
SRR6505461,1,0.6599913239479065,1
SRR6505462,1,0.6524068117141724,1
SRR6505463,1,0.6935097575187683,1
SRR6505464,1,0.7196459174156189,1
SRR6505465,1,0.6497394442558289,1
SRR6505466,1,0.6795870661735535,1
SRR6505467,1,0.662842333316803,1
SRR6505468,1,0.6785278916358948,1
SRR6505469,1,0.6413629651069641,0
SRR6505470,1,0.6675710082054138,1
SRR6505471,1,0.6731049418449402,1
SRR6505472,1,0.6559633612632751,1
SRR6505473,1,0.6518734693527222,1
SRR6505474,1,0.6355177164077759,0
SRR6505475,1,0.6499719023704529,1
SRR6505476,1,0.6412205100059509,0
SRR6505477,1,0.6277742981910706,0
SRR6505478,1,0.6958856582641602,1
SRR6505479,1,0.5963565111160278,0
SRR6505480,1,0.687760055065155,1
SRR6505481,1,0.6121350526809692,0
SRR6505482,1,0.6429727077484131,0
SRR6505483,1,0.7156428098678589,1
SRR6505484,1,0.6961934566497803,1
SRR6505485,1,0.6637313365936279,1
SRR6505486,1,0.6275933384895325,0
SRR6505487,1,0.6018546223640442,0
SRR6505488,1,0.6771615743637085,1
SRR6505489,1,0.6561863422393799,1
SRR6505490,1,0.6627094745635986,1
SRR6505491,1,0.6176452040672302,0
SRR6505492,1,0.6264721751213074,0
SRR6505493,1,0.5674263834953308,0
SRR6505494,1,0.6242055296897888,0
SRR6505495,1,0.6560580730438232,1
SRR6505496,1,0.7012929320335388,1
SRR6505497,1,0.6478586196899414,1
SRR6505498,1,0.6924494504928589,1
SRR6505499,1,0.6678066253662109,1
SRR6505500,1,0.6184843182563782,0
SRR6505501,1,0.6568379998207092,1
SRR6505502,1,0.5945649147033691,0
SRR6505503,1,0.6690822243690491,1
SRR6505504,1,0.6165846586227417,0
SRR6505505,1,0.6468712687492371,0
SRR6505506,1,0.6231139898300171,0
SRR6505507,1,0.6231933832168579,0
SRR6505508,1,0.6335659027099609,0
SRR6505509,1,0.6714845299720764,1
SRR6505510,1,0.6832756400108337,1
SRR6505511,1,0.5770848393440247,0
SRR6505512,1,0.6442255973815918,0
SRR6505513,1,0.6776308417320251,1
SRR6505514,1,0.6653845310211182,1
SRR6505515,1,0.6027683019638062,0
SRR6505516,1,0.6817984580993652,1
SRR6505517,1,0.6966606974601746,1
SRR6505518,1,0.6700614094734192,1
