FPR,TPR
0.0,0.0
0.0,0.0016313213703099511
0.0,0.0032626427406199023
0.0019047619047619048,0.0032626427406199023
0.0019047619047619048,0.004893964110929853
0.0038095238095238095,0.004893964110929853
0.0038095238095238095,0.008156606851549755
0.007619047619047619,0.008156606851549755
0.007619047619047619,0.009787928221859706
0.009523809523809525,0.009787928221859706
0.009523809523809525,0.011419249592169658
0.011428571428571429,0.011419249592169658
0.011428571428571429,0.021207177814029365
0.013333333333333334,0.021207177814029365
0.013333333333333334,0.026101141924959218
0.017142857142857144,0.026101141924959218
0.017142857142857144,0.03099510603588907
0.02095238095238095,0.03099510603588907
0.02095238095238095,0.03915171288743882
0.022857142857142857,0.03915171288743882
0.022857142857142857,0.048939641109298535
0.024761904761904763,0.048939641109298535
0.024761904761904763,0.057096247960848286
0.02666666666666667,0.057096247960848286
0.02666666666666667,0.05872756933115824
0.02857142857142857,0.05872756933115824
0.02857142857142857,0.06688417618270799
0.030476190476190476,0.06688417618270799
0.030476190476190476,0.06851549755301795
0.03238095238095238,0.06851549755301795
0.03238095238095238,0.0701468189233279
0.0380952380952381,0.0701468189233279
0.0380952380952381,0.0766721044045677
0.04380952380952381,0.0766721044045677
0.04380952380952381,0.0799347471451876
0.045714285714285714,0.0799347471451876
0.045714285714285714,0.08319738988580751
0.049523809523809526,0.08319738988580751
0.049523809523809526,0.0864600326264274
0.05142857142857143,0.0864600326264274
0.05142857142857143,0.08972267536704731
0.05333333333333334,0.08972267536704731
0.05333333333333334,0.09624796084828711
0.05523809523809524,0.09624796084828711
0.05523809523809524,0.09787928221859707
0.05714285714285714,0.09787928221859707
0.05714285714285714,0.10277324632952692
0.06095238095238095,0.10277324632952692
0.06095238095238095,0.10929853181076672
0.06476190476190476,0.10929853181076672
0.06476190476190476,0.11092985318107668
0.06857142857142857,0.11092985318107668
0.06857142857142857,0.11256117455138662
0.0761904761904762,0.11256117455138662
0.0761904761904762,0.12071778140293637
0.07809523809523809,0.12071778140293637
0.07809523809523809,0.12234910277324633
0.08571428571428572,0.12234910277324633
0.08571428571428572,0.13213703099510604
0.08761904761904762,0.13213703099510604
0.08761904761904762,0.13539967373572595
0.08952380952380952,0.13539967373572595
0.08952380952380952,0.1370309951060359
0.09142857142857143,0.1370309951060359
0.09142857142857143,0.14845024469820556
0.09523809523809523,0.14845024469820556
0.09523809523809523,0.16150081566068517
0.09904761904761905,0.16150081566068517
0.09904761904761905,0.1631321370309951
0.10285714285714286,0.1631321370309951
0.10285714285714286,0.16476345840130505
0.10476190476190476,0.16476345840130505
0.10476190476190476,0.16639477977161501
0.10666666666666667,0.16639477977161501
0.10666666666666667,0.16965742251223492
