sample_id,true_label,prob,pred_label
SRR18048946,1,0.6861582398414612,1
SRR18048947,1,0.6561659574508667,1
SRR18048948,1,0.6463496685028076,1
SRR18048949,1,0.6391910910606384,1
SRR18048950,1,0.6930572986602783,1
SRR18048951,1,0.6460592746734619,1
SRR18048952,1,0.6856787800788879,1
SRR18048953,1,0.6614627242088318,1
SRR18048954,1,0.7243911027908325,1
SRR18048955,1,0.6809865832328796,1
SRR18048956,0,0.629574716091156,1
SRR18048957,1,0.6170986294746399,1
SRR18048958,1,0.711959958076477,1
SRR18048959,1,0.6460118293762207,1
SRR18048960,0,0.6814439296722412,1
SRR18048961,0,0.5712313055992126,0
SRR18048962,0,0.6170789003372192,1
SRR18048963,0,0.6240959167480469,1
SRR18048964,0,0.6340612769126892,1
SRR18048965,0,0.6231243014335632,1
SRR18048966,0,0.6668341755867004,1
SRR18048967,0,0.6738283038139343,1
SRR18048968,0,0.646035373210907,1
SRR18048969,0,0.6335441470146179,1
SRR18048970,0,0.6411840915679932,1
SRR18048971,0,0.5749855637550354,0
SRR18048972,0,0.6416608691215515,1
SRR18048973,0,0.6109423637390137,1
SRR18048974,0,0.6849677562713623,1
SRR18048975,0,0.6563047766685486,1
SRR18048976,0,0.6670540571212769,1
SRR18048977,0,0.6672285199165344,1
SRR18048978,0,0.6705780625343323,1
SRR18048979,0,0.6695436239242554,1
SRR18048980,0,0.6329236626625061,1
SRR18048981,0,0.686603307723999,1
SRR18048982,0,0.6308712363243103,1
SRR18048983,0,0.6239631772041321,1
SRR18048984,0,0.6138932704925537,1
SRR18048985,0,0.5963250994682312,0
SRR18048986,0,0.6223779320716858,1
SRR18048987,0,0.6375993490219116,1
SRR18048988,0,0.633425772190094,1
SRR18048989,0,0.6268596649169922,1
SRR18048990,0,0.5649397969245911,0
SRR18048991,0,0.5873278975486755,0
SRR18048992,0,0.6102399826049805,1
SRR18048993,0,0.6291605830192566,1
SRR18048994,0,0.6697647571563721,1
SRR18048995,0,0.6464551687240601,1
SRR18048996,1,0.6525178551673889,1
SRR18048997,1,0.5737689137458801,0
SRR18048998,1,0.6496531367301941,1
SRR18048999,1,0.6116520762443542,1
SRR18049000,1,0.6462978720664978,1
SRR18049001,1,0.7142656445503235,1
SRR18049002,1,0.7105657458305359,1
SRR18049003,0,0.6045425534248352,1
SRR18049004,1,0.6614530086517334,1
SRR18049005,1,0.6956990361213684,1
SRR18049006,1,0.6511014699935913,1
SRR18049007,1,0.652228057384491,1
SRR18049008,1,0.7338376641273499,1
SRR18049009,1,0.692958652973175,1
SRR18049010,1,0.6834543347358704,1
SRR18049011,1,0.6229466795921326,1
SRR18049012,1,0.5939212441444397,0
SRR18049013,0,0.6289266347885132,1
SRR18049014,0,0.6179535984992981,1
SRR18049015,0,0.6309261322021484,1
SRR18049016,0,0.6332558393478394,1
SRR18049017,0,0.6730051040649414,1
SRR18049018,0,0.649890661239624,1
SRR18049019,0,0.5835739374160767,0
SRR18049020,0,0.6555622220039368,1
SRR18049021,0,0.6639431715011597,1
SRR18049022,0,0.664686381816864,1
SRR18049023,0,0.6725971698760986,1
SRR18049024,0,0.7213300466537476,1
SRR18049025,0,0.5703647136688232,0
SRR18049026,0,0.6702431440353394,1
SRR18049027,0,0.6213737726211548,1
SRR18049028,0,0.641409158706665,1
SRR18049029,0,0.6003950238227844,0
SRR18049030,0,0.6312121748924255,1
SRR18049031,0,0.6311639547348022,1
SRR18049032,0,0.7196704745292664,1
SRR18049033,0,0.594262957572937,0
SRR18049034,0,0.691024899482727,1
