sample_id,true_label,prob,pred_label
SRR22118463,1,0.6086094975471497,1
SRR22118464,1,0.6035716533660889,1
SRR22118465,1,0.6166064739227295,1
SRR22118466,0,0.5464521646499634,0
SRR22118467,1,0.6144586801528931,1
SRR22118468,0,0.5704308748245239,0
SRR22118469,0,0.6091049313545227,1
SRR22118470,0,0.6116524338722229,1
SRR22118471,0,0.664442241191864,1
SRR22118472,0,0.6226244568824768,1
SRR22118473,0,0.5994985699653625,0
SRR22118474,0,0.537822961807251,0
SRR22118475,0,0.597774088382721,0
SRR22118476,0,0.565495491027832,0
SRR22118477,0,0.5904461145401001,0
SRR22118478,1,0.608557403087616,1
SRR22118479,0,0.6130984425544739,1
SRR22118480,0,0.5959882736206055,0
SRR22118481,0,0.5906801819801331,0
SRR22118482,0,0.5963749885559082,0
SRR22118483,0,0.6023179292678833,0
SRR22118484,0,0.5211886167526245,0
SRR22118485,0,0.5664607882499695,0
SRR22118486,0,0.5796517729759216,0
SRR22118487,0,0.5859248042106628,0
SRR22118488,0,0.5941989421844482,0
SRR22118489,1,0.6131795048713684,1
SRR22118490,1,0.5720332860946655,0
SRR22118491,1,0.5832164883613586,0
SRR22118492,1,0.6195884346961975,1
SRR22118493,1,0.6161536574363708,1
SRR22118494,1,0.5790984034538269,0
SRR22118495,1,0.6346308588981628,1
SRR22118496,1,0.6490960717201233,1
SRR22118497,0,0.5878168344497681,0
SRR22118498,1,0.6654494404792786,1
SRR22118499,1,0.6457123756408691,1
SRR22118500,1,0.5960526466369629,0
SRR22118501,1,0.5782881379127502,0
SRR22118502,1,0.5624396204948425,0
SRR22118503,1,0.5616645216941833,0
SRR22118504,1,0.6054849624633789,1
SRR22118505,1,0.6187119483947754,1
SRR22118506,1,0.6166356801986694,1
SRR22118507,1,0.6023747324943542,1
SRR22118508,1,0.6147871017456055,1
SRR22118509,1,0.6926581263542175,1
SRR22118510,1,0.7004533410072327,1
SRR22118511,1,0.6225295662879944,1
SRR22118512,1,0.6194295883178711,1
SRR22118513,1,0.5867140889167786,0
SRR22118514,1,0.6036494374275208,1
SRR22118515,1,0.6190475225448608,1
SRR22118516,1,0.6348877549171448,1
SRR22118517,1,0.6312335729598999,1
SRR22118518,1,0.6332793235778809,1
SRR22118519,1,0.6349650621414185,1
SRR22118520,1,0.614590048789978,1
SRR22118521,1,0.6548764109611511,1
SRR22118522,1,0.5888085961341858,0
SRR22118523,1,0.5835569500923157,0
