FPR,TPR
0.0,0.0
0.0,0.014925373134328358
0.0,0.029850746268656716
0.0,0.05970149253731343
0.0,0.14925373134328357
0.013888888888888888,0.14925373134328357
0.013888888888888888,0.19402985074626866
0.013888888888888888,0.22388059701492538
0.013888888888888888,0.2835820895522388
0.013888888888888888,0.31343283582089554
0.013888888888888888,0.3880597014925373
0.013888888888888888,0.43283582089552236
0.013888888888888888,0.4626865671641791
0.013888888888888888,0.5223880597014925
0.027777777777777776,0.5223880597014925
0.027777777777777776,0.5522388059701493
0.041666666666666664,0.5522388059701493
0.06944444444444445,0.582089552238806
0.06944444444444445,0.6268656716417911
0.09722222222222222,0.6268656716417911
0.09722222222222222,0.6567164179104478
0.1111111111111111,0.6716417910447762
0.1111111111111111,0.6865671641791045
0.125,0.6865671641791045
0.1388888888888889,0.7014925373134329
0.1527777777777778,0.7313432835820896
0.1527777777777778,0.746268656716418
0.18055555555555555,0.746268656716418
0.19444444444444445,0.7611940298507462
0.2638888888888889,0.7611940298507462
0.3055555555555556,0.7611940298507462
0.3055555555555556,0.7761194029850746
0.3611111111111111,0.7761194029850746
0.3611111111111111,0.7910447761194029
0.375,0.8059701492537313
0.4027777777777778,0.8059701492537313
0.4027777777777778,0.8208955223880597
0.4166666666666667,0.835820895522388
0.4166666666666667,0.8507462686567164
0.4444444444444444,0.8507462686567164
0.4444444444444444,0.8805970149253731
0.4583333333333333,0.8805970149253731
0.4861111111111111,0.8805970149253731
0.5138888888888888,0.9104477611940298
0.5416666666666666,0.9104477611940298
0.5833333333333334,0.9552238805970149
0.5972222222222222,0.9850746268656716
0.6805555555555556,0.9850746268656716
0.6944444444444444,0.9850746268656716
0.7361111111111112,0.9850746268656716
0.75,0.9850746268656716
0.7916666666666666,0.9850746268656716
0.8472222222222222,0.9850746268656716
0.9027777777777778,0.9850746268656716
1.0,0.9850746268656716
1.0,1.0
