sample_id,true_label,prob,pred_label
SRR2143521,0,0.07886098325252533,0
SRR2143524,0,0.11227235943078995,0
SRR2143526,1,0.284135639667511,0
SRR2143527,0,0.0764831081032753,0
SRR2143533,1,0.25995469093322754,0
SRR2143534,0,0.16306418180465698,0
SRR2143537,0,0.21975229680538177,0
SRR2143552,0,0.10796923190355301,0
SRR2143555,0,0.1226983591914177,0
SRR2143557,0,0.14464768767356873,0
SRR2143558,0,0.14323846995830536,0
SRR2143559,0,0.2580045759677887,0
SRR2143560,0,0.09234683215618134,0
SRR2143562,0,0.109196238219738,0
SRR2143577,0,0.14380158483982086,0
SRR2143578,0,0.3994310796260834,1
SRR2143580,0,0.15625080466270447,0
SRR2143586,0,0.6482945084571838,1
SRR2143587,0,0.12327668815851212,0
SRR2143588,0,0.19373758137226105,0
SRR2143590,0,0.12400873750448227,0
SRR2143591,0,0.22377240657806396,0
SRR2143593,0,0.15604960918426514,0
SRR2143599,1,0.20660220086574554,0
SRR2143602,0,0.16840407252311707,0
SRR2143606,1,0.2431202381849289,0
SRR2143609,0,0.1381959617137909,0
SRR2143613,0,0.2313890904188156,0
SRR2143621,1,0.17877618968486786,0
SRR2143627,1,0.14841429889202118,0
SRR2143631,0,0.3705342411994934,1
SRR2143633,1,0.3151713013648987,1
SRR2143634,1,0.1320769041776657,0
SRR2143635,1,0.6404588222503662,1
SRR2143637,1,0.24935762584209442,0
SRR2143638,0,0.3618917167186737,1
SRR2143644,1,0.2892805337905884,0
SRR2143649,0,0.10845503956079483,0
SRR2143652,1,0.4429554045200348,1
SRR2143654,0,0.21081247925758362,0
SRR2143659,1,0.4825817048549652,1
SRR2143662,1,0.07241775840520859,0
SRR2143663,1,0.39023903012275696,1
SRR2143665,1,0.11655554920434952,0
SRR2143667,1,0.13595576584339142,0
SRR2143668,0,0.22603647410869598,0
SRR2143669,1,0.3664110004901886,1
SRR2143672,0,0.2730228304862976,0
SRR2143674,1,0.6409653425216675,1
SRR2143675,1,0.6220688223838806,1
SRR2143676,1,0.40033239126205444,1
SRR2143677,1,0.19529828429222107,0
SRR2143681,1,0.5800091028213501,1
SRR2143682,1,0.2814520001411438,0
SRR2143683,0,0.3424822986125946,1
SRR2143684,1,0.3003411889076233,1
SRR2143693,1,0.4921104311943054,1
SRR2143694,1,0.33615726232528687,1
SRR2143696,1,0.4051252603530884,1
SRR2143697,1,0.15527090430259705,0
SRR2143698,1,0.1904589831829071,0
SRR2143699,0,0.14041584730148315,0
SRR2143705,1,0.32188376784324646,1
SRR2143707,1,0.14308904111385345,0
SRR2143708,1,0.16389530897140503,0
SRR2143709,1,0.18072670698165894,0
SRR2143712,1,0.2146228551864624,0
SRR2143716,1,0.3075174391269684,1
SRR2143717,1,0.22324714064598083,0
SRR2143718,1,0.7379666566848755,1
SRR2143719,1,0.21915645897388458,0
SRR2143721,1,0.17544451355934143,0
SRR2143722,1,0.4222032129764557,1
SRR2143723,1,0.4226335287094116,1
SRR2143724,1,0.8779788017272949,1
SRR2143725,1,0.22718313336372375,0
SRR2143727,1,0.35139527916908264,1
SRR2143732,1,0.1108832135796547,0
SRR2143733,1,0.15675762295722961,0
