sample_id,true_label,prob,pred_label
ERR3928932,1,0.4456928074359894,1
ERR3928933,1,0.4430919587612152,1
ERR3928934,1,0.4139033854007721,1
ERR3928935,1,0.7797162532806396,1
ERR3928937,1,0.37196892499923706,1
ERR3928938,1,0.3067019283771515,1
ERR3928939,1,0.2873820662498474,0
ERR3928940,1,0.505523681640625,1
ERR3928941,1,0.3559793531894684,1
ERR3928942,1,0.4773944318294525,1
ERR3928943,1,0.4957231879234314,1
ERR3928944,0,0.26879647374153137,0
ERR3928945,0,0.26633504033088684,0
ERR3928946,0,0.5149483680725098,1
ERR3928947,0,0.5837840437889099,1
ERR3928948,0,0.37250226736068726,1
ERR3928949,0,0.31116020679473877,1
ERR3928950,0,0.27725017070770264,0
ERR3928951,0,0.574604868888855,1
ERR3928952,0,0.437675803899765,1
ERR3928953,0,0.2586994469165802,0
ERR3928954,0,0.2710128128528595,0
ERR3928955,0,0.40388035774230957,1
ERR3928956,0,0.47205910086631775,1
ERR3928957,1,0.43136969208717346,1
ERR3928958,1,0.29196697473526,1
ERR3928959,1,0.3347877562046051,1
ERR3928960,1,0.47393500804901123,1
ERR3928961,1,0.394652396440506,1
ERR3928962,1,0.7950779795646667,1
ERR3928963,1,0.27138176560401917,0
ERR3928964,1,0.3837691843509674,1
ERR3928965,1,0.475982666015625,1
ERR3928966,1,0.5373316407203674,1
ERR3928967,1,0.590794026851654,1
ERR3928968,1,0.6258795857429504,1
ERR3928969,1,0.6625365614891052,1
ERR3928970,1,0.8864122033119202,1
ERR3928971,0,0.19626915454864502,0
ERR3928972,0,0.19632969796657562,0
ERR3928973,0,0.218974769115448,0
ERR3928974,0,0.2873082160949707,0
ERR3928975,0,0.3725467324256897,1
ERR3928976,0,0.3468259274959564,1
ERR3928977,0,0.2741778790950775,0
ERR3928978,0,0.23559074103832245,0
ERR3928979,0,0.29103243350982666,0
ERR3928980,0,0.3716905415058136,1
ERR3928981,0,0.31648117303848267,1
ERR3928982,0,0.16929933428764343,0
ERR3928983,0,0.3424634635448456,1
ERR3928984,0,0.372476726770401,1
ERR3928985,0,0.3052707314491272,1
ERR3928986,0,0.28316643834114075,0
ERR3928987,0,0.28768253326416016,0
ERR3928988,0,0.30111393332481384,1
ERR3928989,0,0.2825796902179718,0
ERR3928990,0,0.2774752080440521,0
ERR3928991,0,0.3614915609359741,1
ERR3928992,0,0.35826539993286133,1
ERR3928993,0,0.2182537168264389,0
ERR3928994,0,0.22290080785751343,0
ERR3928995,0,0.21133941411972046,0
ERR3928996,0,0.27625808119773865,0
ERR3928997,0,0.2146030217409134,0
ERR3928998,0,0.21263635158538818,0
ERR3928999,0,0.20322398841381073,0
ERR3929000,0,0.2266290932893753,0
ERR3929001,0,0.2080777883529663,0
ERR3929002,0,0.23134998977184296,0
ERR3929003,0,0.1551927626132965,0
ERR3929004,0,0.18554937839508057,0
ERR3929005,0,0.17616823315620422,0
ERR3929006,0,0.19625519216060638,0
ERR3929007,0,0.17007559537887573,0
ERR3929008,0,0.17540545761585236,0
ERR3929009,0,0.1787252426147461,0
ERR3929010,0,0.17510294914245605,0
ERR3929011,0,0.161636620759964,0
ERR3929012,0,0.20134137570858002,0
ERR3929013,0,0.2847896218299866,0
ERR3929014,0,0.2622012794017792,0
ERR3929015,0,0.2608832120895386,0
ERR3929016,0,0.27581915259361267,0
ERR3929017,0,0.24129801988601685,0
ERR3929018,0,0.30458125472068787,1
ERR3929019,0,0.23850201070308685,0
ERR3929020,0,0.26880812644958496,0
ERR3929021,0,0.24570401012897491,0
ERR3929022,0,0.2565360963344574,0
ERR3929023,0,0.2473522126674652,0
ERR3929024,0,0.23571909964084625,0
ERR3929025,0,0.27699005603790283,0
ERR3929026,0,0.2592689096927643,0
ERR3929027,0,0.27550873160362244,0
ERR3929028,0,0.2893291413784027,0
ERR3929029,0,0.23663106560707092,0
ERR3929030,0,0.25818952918052673,0
ERR3929031,0,0.25854232907295227,0
ERR3929032,0,0.2243710309267044,0
ERR3929033,1,0.5205125212669373,1
ERR3929034,1,0.3091484010219574,1
ERR3929035,1,0.3184022605419159,1
ERR3929036,1,0.38681188225746155,1
