FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.029411764705882353,0.0035460992907801418
0.029411764705882353,0.010638297872340425
0.058823529411764705,0.010638297872340425
0.058823529411764705,0.04964539007092199
0.08823529411764706,0.04964539007092199
0.08823529411764706,0.30851063829787234
0.11764705882352941,0.30851063829787234
0.11764705882352941,0.37943262411347517
0.14705882352941177,0.37943262411347517
0.14705882352941177,0.4219858156028369
0.17647058823529413,0.4219858156028369
0.17647058823529413,0.4645390070921986
0.20588235294117646,0.4645390070921986
0.20588235294117646,0.5141843971631206
0.23529411764705882,0.5141843971631206
0.23529411764705882,0.5709219858156028
0.2647058823529412,0.5709219858156028
0.2647058823529412,0.574468085106383
0.3235294117647059,0.574468085106383
0.3235294117647059,0.5957446808510638
0.35294117647058826,0.5957446808510638
0.35294117647058826,0.6134751773049646
0.38235294117647056,0.6134751773049646
0.38235294117647056,0.6418439716312057
0.4117647058823529,0.6418439716312057
0.4117647058823529,0.7872340425531915
0.4411764705882353,0.7872340425531915
0.4411764705882353,0.851063829787234
0.47058823529411764,0.851063829787234
0.47058823529411764,0.8581560283687943
0.5,0.8581560283687943
0.5,0.8794326241134752
0.5294117647058824,0.8794326241134752
0.5294117647058824,0.8900709219858156
0.5882352941176471,0.8900709219858156
0.5882352941176471,0.9219858156028369
0.6470588235294118,0.9219858156028369
0.6470588235294118,0.9397163120567376
0.6764705882352942,0.9397163120567376
0.6764705882352942,0.950354609929078
0.7058823529411765,0.950354609929078
0.7058823529411765,0.9645390070921985
0.7352941176470589,0.9645390070921985
0.7352941176470589,0.975177304964539
0.7647058823529411,0.975177304964539
0.7647058823529411,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9822695035460993
0.8235294117647058,0.9822695035460993
0.8235294117647058,0.9893617021276596
0.9117647058823529,0.9893617021276596
0.9117647058823529,0.9964539007092199
0.9705882352941176,0.9964539007092199
0.9705882352941176,1.0
1.0,1.0
