sample_id,true_label,prob,pred_label
ERR1368879,1,0.9755486249923706,1
ERR1368880,1,0.8198222517967224,0
ERR1368881,1,0.8660839200019836,0
ERR1368882,1,0.8879088759422302,0
ERR1368883,1,0.5731349587440491,0
ERR1368884,1,0.9614754319190979,1
ERR1368885,1,0.9535084366798401,1
ERR1368886,1,0.9363072514533997,0
ERR1368887,1,0.6353594064712524,0
ERR1368888,1,0.4769366979598999,0
ERR1368889,1,0.553094744682312,0
ERR1368890,1,0.8547438383102417,0
ERR1368891,1,0.9400910139083862,0
ERR1368892,1,0.9541873931884766,1
ERR1368893,1,0.9067009091377258,0
ERR1368894,1,0.9131112694740295,0
ERR1368895,1,0.9572005867958069,1
ERR1368896,1,0.9395300149917603,0
ERR1368897,1,0.7782243490219116,0
ERR1368898,1,0.9191403388977051,0
ERR1368899,1,0.9203965067863464,0
ERR1368900,1,0.9827579855918884,1
ERR1368901,1,0.8749883770942688,0
ERR1368902,1,0.7577205300331116,0
ERR1368903,1,0.7166203856468201,0
ERR1368904,1,0.7232401967048645,0
ERR1368905,1,0.5305690765380859,0
ERR1368906,1,0.8393381237983704,0
ERR1368907,1,0.8839232325553894,0
ERR1368908,1,0.7395697832107544,0
ERR1368909,1,0.5133336186408997,0
ERR1368910,1,0.9084177017211914,0
ERR1368911,1,0.8563969731330872,0
ERR1368912,1,0.7055414915084839,0
ERR1368913,1,0.8266169428825378,0
ERR1368914,1,0.8365241289138794,0
ERR1368915,1,0.680393636226654,0
ERR1368916,1,0.9834467768669128,1
ERR1368917,1,0.8728369474411011,0
ERR1368918,1,0.9747009873390198,1
ERR1368919,1,0.861030638217926,0
ERR1368920,1,0.8140272498130798,0
ERR1368921,1,0.546133816242218,0
ERR1368922,1,0.7403110861778259,0
ERR1368923,1,0.5765735507011414,0
ERR1368924,1,0.9908813238143921,1
ERR1368925,1,0.778948187828064,0
ERR1368926,1,0.904194176197052,0
ERR1368927,1,0.6570494174957275,0
ERR1368928,1,0.9895167946815491,1
ERR1368929,1,0.7689409255981445,0
ERR1368930,1,0.8492321372032166,0
ERR1368931,1,0.8339207172393799,0
ERR1368932,1,0.9897664189338684,1
ERR1368933,1,0.9628118276596069,1
ERR1368934,1,0.6100847721099854,0
ERR1368935,1,0.9615294337272644,1
ERR1368936,1,0.9341627955436707,0
ERR1368937,1,0.939736008644104,0
ERR1368938,1,0.9528079628944397,1
ERR1368939,1,0.9783902168273926,1
ERR1368940,1,0.8913233876228333,0
ERR1368941,1,0.8050476908683777,0
ERR1368942,1,0.6245949864387512,0
ERR1368943,1,0.9844892024993896,1
ERR1368944,1,0.7291038036346436,0
ERR1368945,1,0.9240512847900391,0
ERR1368946,1,0.8813954591751099,0
ERR1368947,1,0.9139502048492432,0
ERR1368948,1,0.7513381242752075,0
