sample_id,true_label,prob,pred_label
ERR475468,0,0.36750948429107666,1
ERR475469,0,0.4372929334640503,1
ERR475470,0,0.567618191242218,1
ERR475471,0,0.20161284506320953,0
ERR475473,0,0.31844016909599304,1
ERR475474,0,0.6099863648414612,1
ERR475476,0,0.5118973851203918,1
ERR475477,0,0.3067149817943573,1
ERR475478,0,0.409541517496109,1
ERR475480,0,0.6336625814437866,1
ERR475481,0,0.32518744468688965,1
ERR475482,1,0.8742058873176575,1
ERR475483,0,0.5115309357643127,1
ERR475484,0,0.5404653549194336,1
ERR475485,0,0.8405799269676208,1
ERR475486,0,0.46436360478401184,1
ERR475487,0,0.605979859828949,1
ERR475488,0,0.23394450545310974,0
ERR475491,0,0.543030858039856,1
ERR475492,0,0.32441362738609314,1
ERR475493,1,0.23325294256210327,0
ERR475494,0,0.4663352966308594,1
ERR475495,0,0.3417339026927948,1
ERR475497,0,0.46472886204719543,1
ERR475499,0,0.9152857661247253,1
ERR475500,1,0.935610830783844,1
ERR475501,1,0.8755130171775818,1
ERR475503,0,0.5956916213035583,1
ERR475504,0,0.7069077491760254,1
ERR475508,0,0.39055073261260986,1
ERR475509,1,0.9805579781532288,1
ERR475512,0,0.4013625681400299,1
ERR475513,1,0.6143446564674377,1
ERR475514,0,0.37530308961868286,1
ERR475515,1,0.48093000054359436,1
ERR475516,1,0.6282594203948975,1
ERR475517,0,0.8101909756660461,1
ERR475519,0,0.963610827922821,1
ERR475520,1,0.56654953956604,1
ERR475521,1,0.7551994919776917,1
ERR475522,0,0.2853042781352997,0
ERR475523,0,0.7023199796676636,1
ERR475524,0,0.696162223815918,1
ERR475525,0,0.30621337890625,1
ERR475526,0,0.5857110619544983,1
ERR475527,1,0.954891562461853,1
ERR475529,1,0.9505260586738586,1
ERR475531,1,0.854454755783081,1
ERR475532,1,0.5748103857040405,1
ERR475533,1,0.80970698595047,1
ERR475534,0,0.5903485417366028,1
ERR475539,1,0.8638942241668701,1
ERR475540,1,0.9668768644332886,1
ERR475541,1,0.6995285153388977,1
ERR475545,0,0.6111023426055908,1
ERR475547,1,0.8176982998847961,1
ERR475548,1,0.397245317697525,1
ERR475549,0,0.39446955919265747,1
ERR475550,0,0.6433008313179016,1
ERR475553,1,0.5053389668464661,1
ERR475555,1,0.5888324975967407,1
ERR475557,1,0.9450681209564209,1
ERR475560,1,0.5539836883544922,1
ERR475562,0,0.6620274186134338,1
ERR475563,0,0.7332358360290527,1
ERR475564,0,0.755999743938446,1
ERR475565,0,0.3654178977012634,1
ERR475566,0,0.26121142506599426,0
ERR475567,0,0.5915196537971497,1
ERR475568,1,0.7814819812774658,1
ERR475569,1,0.917995274066925,1
ERR475570,0,0.27709758281707764,0
ERR475571,0,0.48652490973472595,1
ERR475572,0,0.6085608005523682,1
ERR475573,1,0.7237018942832947,1
ERR475574,0,0.8242312669754028,1
ERR475575,0,0.8718781471252441,1
ERR475576,1,0.9540562033653259,1
ERR475577,1,0.6276525259017944,1
ERR475578,1,0.8545089960098267,1
ERR475579,1,0.9650735259056091,1
ERR475580,1,0.7229140400886536,1
ERR475581,1,0.6329609155654907,1
ERR475582,1,0.9500195384025574,1
ERR475585,1,0.9335318803787231,1
ERR475586,1,0.5662114024162292,1
ERR475588,1,0.7116009593009949,1
ERR475589,1,0.8046362400054932,1
ERR475591,1,0.8657161593437195,1
ERR475592,1,0.9410293698310852,1
ERR475594,1,0.7285742163658142,1
