sample_id,true_label,prob,pred_label
SRR18656057,1,0.3019704818725586,1
SRR18656058,1,0.07885069400072098,0
SRR18656059,1,0.263790100812912,0
SRR18656060,0,0.17928406596183777,0
SRR18656061,0,0.08297660201787949,0
SRR18656062,0,0.37988004088401794,1
SRR18656063,0,0.07694046199321747,0
SRR18656064,0,0.11751547455787659,0
SRR18656065,0,0.10318389534950256,0
SRR18656066,0,0.056111156940460205,0
SRR18656067,0,0.26372939348220825,0
SRR18656068,0,0.05850862339138985,0
SRR18656069,0,0.17664022743701935,0
SRR18656070,1,0.08726487308740616,0
SRR18656071,0,0.0721331536769867,0
SRR18656072,0,0.09992871433496475,0
SRR18656073,0,0.2595351040363312,0
SRR18656074,0,0.22282977402210236,0
SRR18656075,0,0.10151252895593643,0
SRR18656076,0,0.06041007116436958,0
SRR18656077,0,0.03388344123959541,0
SRR18656078,0,0.0648266077041626,0
SRR18656079,0,0.5961670279502869,1
SRR18656080,0,0.05638604611158371,0
SRR18656081,1,0.3345097601413727,1
SRR18656082,0,0.06693588942289352,0
SRR18656083,0,0.04905949532985687,0
SRR18656084,0,0.2633669376373291,0
SRR18656085,0,0.024938832968473434,0
SRR18656086,0,0.27285507321357727,0
SRR18656087,0,0.03591279312968254,0
SRR18656088,0,0.0840105190873146,0
SRR18656089,0,0.043859273195266724,0
SRR18656090,0,0.2825084328651428,0
SRR18656091,0,0.2561405897140503,0
SRR18656092,1,0.46427449584007263,1
SRR18656093,0,0.24323610961437225,0
SRR18656094,0,0.14832310378551483,0
SRR18656095,0,0.1097596287727356,0
SRR18656096,1,0.14495937526226044,0
SRR18656097,1,0.479787677526474,1
SRR18656098,1,0.22062896192073822,0
SRR18656099,1,0.8999185562133789,1
SRR18656100,1,0.9822896122932434,1
SRR18656101,1,0.30149030685424805,1
SRR18656102,1,0.1059635728597641,0
SRR18656103,1,0.4042995572090149,1
SRR18656104,1,0.1359487771987915,0
SRR18656105,1,0.08826860040426254,0
SRR18656106,1,0.4879668056964874,1
SRR18656107,1,0.6229282021522522,1
SRR18656108,1,0.4733351171016693,1
SRR18656109,1,0.07804668694734573,0
SRR18656110,1,0.057759322226047516,0
SRR18656111,1,0.7318480014801025,1
SRR18656112,1,0.12748512625694275,0
SRR18656113,1,0.7554957866668701,1
SRR18656114,1,0.3589293360710144,1
SRR18656115,1,0.258358359336853,0
