FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.30303030303030304
0.06451612903225806,0.30303030303030304
0.06451612903225806,0.36363636363636365
0.0967741935483871,0.36363636363636365
0.0967741935483871,0.42424242424242425
0.1935483870967742,0.42424242424242425
0.1935483870967742,0.45454545454545453
0.22580645161290322,0.45454545454545453
0.22580645161290322,0.6363636363636364
0.3225806451612903,0.6363636363636364
0.3225806451612903,0.6666666666666666
0.3870967741935484,0.6666666666666666
0.3870967741935484,0.696969696969697
0.41935483870967744,0.696969696969697
0.41935483870967744,0.7575757575757576
0.4838709677419355,0.7575757575757576
0.4838709677419355,0.8787878787878788
0.5806451612903226,0.8787878787878788
0.5806451612903226,0.9393939393939394
0.6774193548387096,0.9393939393939394
0.6774193548387096,0.9696969696969697
0.7419354838709677,0.9696969696969697
0.7419354838709677,1.0
1.0,1.0
