FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.05714285714285714
0.018867924528301886,0.05714285714285714
0.018867924528301886,0.42857142857142855
0.05660377358490566,0.42857142857142855
0.05660377358490566,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.5714285714285714
0.09433962264150944,0.5714285714285714
0.09433962264150944,0.6
0.11320754716981132,0.6
0.11320754716981132,0.6285714285714286
0.1320754716981132,0.6285714285714286
0.1320754716981132,0.6571428571428571
0.22641509433962265,0.6571428571428571
0.22641509433962265,0.7142857142857143
0.2830188679245283,0.7142857142857143
0.2830188679245283,0.7428571428571429
0.32075471698113206,0.7428571428571429
0.32075471698113206,0.8
0.33962264150943394,0.8
0.33962264150943394,0.8285714285714286
0.3584905660377358,0.8285714285714286
0.3584905660377358,0.8857142857142857
0.39622641509433965,0.8857142857142857
0.39622641509433965,0.9142857142857143
0.4528301886792453,0.9142857142857143
0.4528301886792453,0.9428571428571428
0.5471698113207547,0.9428571428571428
0.5471698113207547,0.9714285714285714
0.6226415094339622,0.9714285714285714
0.6226415094339622,1.0
1.0,1.0
