sample_id,true_label,prob,pred_label
ERR1746341,1,0.18090946972370148,0
ERR1746342,1,0.2942870557308197,1
ERR1746343,1,0.338437557220459,1
ERR1746344,1,0.18934649229049683,0
ERR1746345,1,0.18733906745910645,0
ERR1746346,1,0.19224047660827637,0
ERR1746347,1,0.1987171471118927,0
ERR1746348,1,0.19955310225486755,0
ERR1746349,1,0.2006296068429947,0
ERR1746350,1,0.20543460547924042,0
ERR1746351,1,0.2555631697177887,1
ERR1746352,1,0.22414684295654297,0
ERR1746353,1,0.2181575447320938,0
ERR1746354,1,0.21439282596111298,0
ERR1746355,1,0.2603900730609894,1
ERR1746356,1,0.2720046639442444,1
ERR1746357,1,0.2588154375553131,1
ERR1746358,1,0.258221834897995,1
ERR1746359,1,0.2395642101764679,0
ERR1746360,1,0.29095715284347534,1
ERR1746361,1,0.5128281712532043,1
ERR1746362,1,0.6086755394935608,1
ERR1746363,1,0.653422474861145,1
ERR1746364,1,0.40636715292930603,1
ERR1746365,1,0.6810574531555176,1
ERR1746367,1,0.6961883306503296,1
ERR1746368,1,0.1933220475912094,0
ERR1746369,1,0.44201114773750305,1
ERR1746370,1,0.49150699377059937,1
ERR1746371,1,0.4926133453845978,1
ERR1746372,1,0.5104159116744995,1
ERR1746373,1,0.23336966335773468,0
ERR1746374,1,0.24237635731697083,1
ERR1746375,1,0.27001887559890747,1
ERR1746376,1,0.2694239914417267,1
ERR1746377,1,0.2601358890533447,1
ERR1746378,1,0.23906032741069794,0
ERR1746379,1,0.24338941276073456,1
ERR1746380,1,0.2527129352092743,1
ERR1746381,1,0.2537768483161926,1
ERR1746382,1,0.2572137415409088,1
ERR1746383,1,0.25782066583633423,1
ERR1746384,1,0.25547489523887634,1
ERR1746385,1,0.23431193828582764,0
ERR1746387,1,0.25405147671699524,1
ERR1746388,1,0.2656894326210022,1
ERR1746389,1,0.39317718148231506,1
ERR1746390,1,0.29021313786506653,1
ERR1746391,1,0.30808204412460327,1
ERR1746392,1,0.23635447025299072,0
ERR1746393,1,0.23636630177497864,0
ERR1746394,1,0.2358950972557068,0
ERR1746395,1,0.24412938952445984,1
ERR1746396,1,0.24367304146289825,1
ERR1746397,1,0.2296636700630188,0
ERR1746398,1,0.23318496346473694,0
ERR1746399,1,0.2588493525981903,1
ERR1746400,1,0.6127565503120422,1
ERR1746401,1,0.4016290009021759,1
ERR1746402,1,0.2917173504829407,1
ERR1746403,1,0.544847309589386,1
ERR1746404,1,0.2690616250038147,1
ERR1746405,1,0.3105182349681854,1
ERR1746406,1,0.2745307683944702,1
ERR1746407,1,0.2515154182910919,1
ERR1746408,1,0.2749684751033783,1
ERR1746409,1,0.27296531200408936,1
ERR1746410,1,0.22324256598949432,0
ERR1746411,1,0.23870740830898285,0
ERR1746412,1,0.22843191027641296,0
ERR1746413,1,0.2256784290075302,0
ERR1746414,1,0.22474150359630585,0
ERR1746415,1,0.22255514562129974,0
ERR1746416,1,0.23865866661071777,0
ERR1746417,1,0.2488715499639511,1
ERR1746418,1,0.24318920075893402,1
ERR1746419,1,0.22513987123966217,0
ERR1746421,1,0.2174331694841385,0
ERR1746422,1,0.2622813582420349,1
ERR1746423,1,0.23404136300086975,0
ERR1746424,1,0.27365434169769287,1
ERR1746425,1,0.24250632524490356,1
ERR1746426,1,0.19443877041339874,0
ERR1746427,1,0.7105255126953125,1
ERR1746428,1,0.2714308798313141,1
ERR1746429,1,0.2788195312023163,1
ERR1746430,1,0.2514917552471161,1
ERR1746431,1,0.24310244619846344,1
ERR1746432,1,0.2729809880256653,1
ERR1746433,1,0.27727603912353516,1
ERR1746435,1,0.3069441020488739,1
ERR1746436,1,0.2479604184627533,1
