FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.1326530612244898
0.015384615384615385,0.1326530612244898
0.015384615384615385,0.2653061224489796
0.023076923076923078,0.2653061224489796
0.023076923076923078,0.30612244897959184
0.03076923076923077,0.30612244897959184
0.03076923076923077,0.3163265306122449
0.038461538461538464,0.3163265306122449
0.038461538461538464,0.3469387755102041
0.046153846153846156,0.3469387755102041
0.046153846153846156,0.3877551020408163
0.06153846153846154,0.3877551020408163
0.06153846153846154,0.42857142857142855
0.06923076923076923,0.42857142857142855
0.06923076923076923,0.4387755102040816
0.07692307692307693,0.4387755102040816
0.07692307692307693,0.46938775510204084
0.08461538461538462,0.46938775510204084
0.08461538461538462,0.4897959183673469
0.1,0.4897959183673469
0.1,0.5
0.11538461538461539,0.5
0.11538461538461539,0.5102040816326531
0.14615384615384616,0.5102040816326531
0.14615384615384616,0.5204081632653061
0.15384615384615385,0.5204081632653061
0.15384615384615385,0.5510204081632653
0.16923076923076924,0.5510204081632653
0.16923076923076924,0.5612244897959183
0.17692307692307693,0.5612244897959183
0.17692307692307693,0.5714285714285714
0.18461538461538463,0.5714285714285714
0.18461538461538463,0.5918367346938775
0.19230769230769232,0.5918367346938775
0.19230769230769232,0.6020408163265306
0.2,0.6020408163265306
0.2,0.6122448979591837
0.2153846153846154,0.6122448979591837
0.2153846153846154,0.6326530612244898
0.23846153846153847,0.6326530612244898
0.23846153846153847,0.6428571428571429
0.3,0.6428571428571429
0.3,0.6530612244897959
0.3076923076923077,0.6530612244897959
0.3076923076923077,0.6632653061224489
0.3153846153846154,0.6632653061224489
0.3153846153846154,0.673469387755102
0.3230769230769231,0.673469387755102
0.3230769230769231,0.6836734693877551
0.34615384615384615,0.6836734693877551
0.34615384615384615,0.6938775510204082
0.36923076923076925,0.6938775510204082
0.36923076923076925,0.7040816326530612
0.3769230769230769,0.7040816326530612
0.3769230769230769,0.7142857142857143
0.4153846153846154,0.7142857142857143
0.4153846153846154,0.7244897959183674
0.4307692307692308,0.7244897959183674
0.4307692307692308,0.7448979591836735
0.46923076923076923,0.7448979591836735
0.46923076923076923,0.7653061224489796
0.4846153846153846,0.7653061224489796
0.4846153846153846,0.7755102040816326
0.5,0.7755102040816326
0.5,0.7959183673469388
0.5076923076923077,0.7959183673469388
0.5076923076923077,0.8061224489795918
0.5307692307692308,0.8061224489795918
0.5307692307692308,0.8163265306122449
0.6,0.8163265306122449
0.6,0.826530612244898
0.6461538461538462,0.826530612244898
0.6461538461538462,0.8367346938775511
0.6615384615384615,0.8367346938775511
0.6615384615384615,0.8469387755102041
0.676923076923077,0.8469387755102041
0.676923076923077,0.8877551020408163
0.6923076923076923,0.8877551020408163
0.6923076923076923,0.9183673469387755
0.7769230769230769,0.9183673469387755
0.7769230769230769,0.9285714285714286
0.8384615384615385,0.9285714285714286
0.8384615384615385,0.9387755102040817
0.8461538461538461,0.9387755102040817
0.8461538461538461,0.9489795918367347
0.8615384615384616,0.9489795918367347
0.8615384615384616,0.9591836734693877
0.8846153846153846,0.9591836734693877
0.8846153846153846,0.9693877551020408
0.9153846153846154,0.9693877551020408
0.9153846153846154,0.9795918367346939
0.9307692307692308,0.9795918367346939
0.9307692307692308,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
