sample_id,true_label,prob,pred_label
ERR2172357,1,0.9530301690101624,1
ERR2172358,1,0.9103041887283325,0
ERR2172359,1,0.9207424521446228,0
ERR2172360,1,0.9204132556915283,0
ERR2172361,1,0.9235708117485046,0
ERR2172362,1,0.9184790849685669,0
ERR2172363,1,0.9140588641166687,0
ERR2172364,1,0.9184560179710388,0
ERR2172365,1,0.9168843626976013,0
ERR2172366,1,0.914963960647583,0
ERR2172367,1,0.9336203932762146,1
ERR2172368,1,0.9373286962509155,1
ERR2172369,1,0.9192104339599609,0
ERR2172370,1,0.9369838237762451,1
ERR2172371,0,0.7975873947143555,0
ERR2172373,0,0.8404436111450195,0
ERR2172374,0,0.8303999304771423,0
ERR2172375,0,0.7891441583633423,0
ERR2172376,0,0.8234167098999023,0
ERR2172377,0,0.7901009917259216,0
ERR2172378,0,0.7659967541694641,0
ERR2172381,0,0.7903423309326172,0
ERR2172382,0,0.8045790791511536,0
ERR2172384,0,0.8037956953048706,0
ERR2172385,0,0.8148056268692017,0
ERR2172386,0,0.828355610370636,0
ERR2172387,0,0.8346505165100098,0
ERR2172388,0,0.8472737073898315,0
ERR2172389,0,0.8373748064041138,0
ERR2172390,0,0.8050948977470398,0
ERR2172391,0,0.8086498975753784,0
ERR2172392,0,0.830051064491272,0
ERR2172393,0,0.8307003974914551,0
ERR2172394,0,0.8142665028572083,0
ERR2172395,0,0.8247293829917908,0
ERR2172396,0,0.7991092205047607,0
ERR2172397,0,0.7965110540390015,0
ERR2172398,0,0.8088518381118774,0
ERR2172399,0,0.97360759973526,1
ERR2172400,0,0.9543014168739319,1
ERR2172401,0,0.9535883665084839,1
ERR2172402,0,0.9636419415473938,1
ERR2172403,0,0.9592350125312805,1
ERR2172404,0,0.8876675367355347,0
ERR2172405,0,0.9461051225662231,1
ERR2172406,0,0.972301185131073,1
ERR2172408,0,0.9509819746017456,1
ERR2172409,0,0.9549744129180908,1
ERR2172410,0,0.9540880918502808,1
ERR2172411,0,0.9588879942893982,1
ERR2172412,0,0.9636556506156921,1
ERR2172413,0,0.9537593126296997,1
ERR2172414,0,0.9397982358932495,1
ERR2172415,0,0.9475583434104919,1
ERR2172416,0,0.9445967078208923,1
ERR2172417,0,0.9641751050949097,1
ERR2172418,0,0.9403908252716064,1
ERR2172420,0,0.9629208445549011,1
ERR2172421,0,0.9546230435371399,1
ERR2172422,0,0.9321777820587158,1
ERR2172423,0,0.9530506730079651,1
ERR2172425,0,0.949080228805542,1
ERR2172426,0,0.8710365295410156,0
ERR2172427,0,0.8706090450286865,0
ERR2172429,0,0.8906317949295044,0
ERR2172430,0,0.8398312330245972,0
ERR2172431,0,0.8620647192001343,0
ERR2172432,0,0.8807515501976013,0
ERR2172433,0,0.9071800708770752,0
ERR2172435,0,0.9153382182121277,0
ERR2172436,0,0.9174286723136902,0
ERR2172437,0,0.9160394072532654,0
ERR2172438,0,0.903980553150177,0
ERR2172439,0,0.9051415920257568,0
ERR2172440,0,0.9000064134597778,0
