sample_id,true_label,prob,pred_label
SRS2855539,0,0.5264761447906494,1
SRS2855540,0,0.5805730819702148,1
SRS2855545,0,0.5470242500305176,1
SRS2855547,0,0.5145307779312134,0
SRS2855548,0,0.45613473653793335,0
SRS2855550,0,0.5343570113182068,1
SRS2855551,0,0.5721569061279297,1
SRS2855552,0,0.49863213300704956,0
SRS2855553,0,0.551748514175415,1
SRS2855554,0,0.47080543637275696,0
SRS2855555,0,0.518303394317627,1
SRS2855556,1,0.4769743084907532,0
SRS2855557,1,0.42792510986328125,0
SRS2855558,0,0.49904587864875793,0
SRS2855561,1,0.5451708436012268,1
SRS2855564,0,0.4058687388896942,0
SRS2855565,0,0.4670822322368622,0
SRS2855572,0,0.49689221382141113,0
SRS2855575,0,0.4991000294685364,0
SRS2855576,0,0.4894458055496216,0
SRS2855577,0,0.5485489368438721,1
SRS2855578,0,0.4853891432285309,0
SRS2855579,0,0.5501043200492859,1
SRS2855580,0,0.5102880597114563,0
SRS2855581,0,0.5088684558868408,0
SRS2855582,0,0.5072707533836365,0
SRS2855583,0,0.4900571405887604,0
SRS2855586,0,0.5152354836463928,0
SRS2855588,0,0.5229358077049255,1
SRS2855589,0,0.4763486385345459,0
SRS2855590,0,0.5067398548126221,0
SRS2855591,0,0.5116480588912964,0
SRS2855593,0,0.529496967792511,1
SRS2855594,0,0.4575516879558563,0
SRS2855595,0,0.4567919075489044,0
SRS2855596,0,0.46112069487571716,0
SRS2855597,0,0.5027668476104736,0
SRS2855598,0,0.5023435950279236,0
SRS2855599,0,0.5243952870368958,1
SRS2855600,0,0.47438812255859375,0
SRS2855601,0,0.475113183259964,0
SRS2855602,0,0.5485329627990723,1
SRS2855603,0,0.41634246706962585,0
SRS2855605,0,0.563159167766571,1
SRS2855609,0,0.5162177681922913,1
SRS2855610,1,0.4500617980957031,0
SRS2855614,1,0.5617431402206421,1
SRS2855615,1,0.5624493360519409,1
SRS2855616,1,0.6019889712333679,1
SRS2855617,1,0.5286091566085815,1
SRS2855618,1,0.5761135220527649,1
SRS2855620,0,0.4406704604625702,0
SRS2855621,0,0.4276104271411896,0
SRS2855622,1,0.4802623391151428,0
SRS2855623,0,0.4513723850250244,0
SRS2855624,0,0.4923267066478729,0
SRS2855625,0,0.5142350792884827,0
SRS2855626,0,0.5179757475852966,1
SRS2855633,0,0.4577769935131073,0
SRS2855635,0,0.4813862442970276,0
SRS2855636,0,0.4964290261268616,0
SRS2855637,0,0.4671456217765808,0
SRS2855638,0,0.5304974317550659,1
SRS2855639,0,0.5903480052947998,1
SRS2855640,0,0.47171926498413086,0
SRS2855641,0,0.48597270250320435,0
SRS2855642,0,0.5043728947639465,0
SRS2855643,0,0.47716259956359863,0
SRS2855645,0,0.5100107192993164,0
SRS2855646,0,0.5283873081207275,1
SRS2855647,0,0.5853511095046997,1
SRS2855648,0,0.43595483899116516,0
SRS2855649,0,0.47147607803344727,0
SRS2855650,0,0.5204184055328369,1
SRS2855651,0,0.46813780069351196,0
SRS2855652,0,0.5095747113227844,0
SRS2855664,0,0.5065883994102478,0
SRS2855665,0,0.46331197023391724,0
SRS2855666,0,0.4626539945602417,0
SRS2855667,0,0.4577712118625641,0
SRS2855668,0,0.46296390891075134,0
SRS2855669,0,0.45323067903518677,0
SRS2855671,0,0.423237681388855,0
SRS2855672,0,0.48668229579925537,0
SRS2855681,1,0.5507399439811707,1
SRS2855682,1,0.5203983783721924,1
SRS2855683,1,0.5452472567558289,1
SRS2855684,1,0.5516267418861389,1
SRS2855685,1,0.5544323921203613,1
SRS2855686,1,0.5265629291534424,1
SRS2855687,1,0.442995548248291,0
SRS2855688,1,0.5345861911773682,1
SRS2855689,0,0.5550640821456909,1
SRS2855690,1,0.6240190267562866,1
SRS2855691,0,0.5096790194511414,0
SRS2855692,1,0.5407770872116089,1
SRS2855693,0,0.5565482378005981,1
SRS2855694,0,0.44231030344963074,0
SRS2855695,0,0.4903510510921478,0
SRS2855696,0,0.4075133204460144,0
SRS2855697,0,0.45135733485221863,0
SRS2855699,0,0.45478758215904236,0
SRS2855701,1,0.5330272316932678,1
SRS2855702,0,0.5256819725036621,1
SRS2855722,0,0.47235989570617676,0
SRS2855723,0,0.5714157819747925,1
SRS2855724,0,0.45859575271606445,0
SRS2855725,0,0.5415260195732117,1
SRS2855726,0,0.5164945125579834,1
SRS2855727,0,0.4058269262313843,0
SRS2855728,0,0.4440658390522003,0
SRS2855729,0,0.5127372741699219,0
SRS2855730,0,0.48714661598205566,0
SRS2855731,0,0.5546876788139343,1
SRS2855732,0,0.47536391019821167,0
SRS2855733,0,0.5083045959472656,0
SRS2855734,0,0.4417456090450287,0
SRS2855735,0,0.46158096194267273,0
SRS2855759,0,0.5355311632156372,1
SRS2855761,0,0.48531457781791687,0
SRS2855763,0,0.5428303480148315,1
SRS2855764,0,0.4761708080768585,0
SRS2855765,0,0.519990861415863,1
SRS2855766,0,0.5154191851615906,0
SRS2855767,0,0.5675644278526306,1
SRS2855769,1,0.5514141321182251,1
SRS2855770,1,0.5114978551864624,0
SRS2855773,1,0.40730223059654236,0
SRS2855774,1,0.5181073546409607,1
SRS2859541,1,0.44916945695877075,0
SRS2859542,1,0.5161214470863342,1
SRS2859544,0,0.5374252200126648,1
SRS2859546,0,0.4408651292324066,0
SRS2859548,0,0.5545843839645386,1
SRS2859550,0,0.48996153473854065,0
SRS2859554,0,0.5495113134384155,1
SRS2859559,0,0.5231683254241943,1
SRS2859560,0,0.5068429708480835,0
SRS2859563,0,0.5348100662231445,1
SRS2859564,0,0.4857381284236908,0
