sample_id,true_label,prob,pred_label
SRR28782198,0,0.9991182684898376,1
SRR28782199,0,0.9870859980583191,1
SRR28782200,0,0.999468982219696,1
SRR28782201,1,0.9959760308265686,1
SRR28782202,0,0.9571642875671387,1
SRR28782203,1,0.9656608700752258,1
SRR28782204,1,0.9935213923454285,1
SRR28782205,1,0.9788980484008789,1
SRR28782206,1,0.967315137386322,1
SRR28782207,1,0.959089457988739,1
SRR28782208,1,0.9998487234115601,1
SRR28782209,1,0.999272882938385,1
SRR28782210,1,0.0007067530532367527,0
SRR28782211,1,0.9976505637168884,1
SRR28782212,1,0.9977332353591919,1
SRR28782213,0,0.00043046806240454316,0
SRR28782214,1,0.9597543478012085,1
SRR28782215,1,0.9933191537857056,1
SRR28782216,1,0.017964687198400497,0
SRR28782217,1,0.7222306728363037,0
SRR28782218,1,0.9981142282485962,1
SRR28782219,1,0.9957236051559448,1
SRR28782220,1,0.9994127750396729,1
SRR28782221,1,0.16319867968559265,0
SRR28782222,1,0.9992251396179199,1
SRR28782223,1,0.9977843165397644,1
SRR28782224,0,0.9805899858474731,1
SRR28782225,1,0.8811002373695374,0
SRR28782226,1,0.01586437225341797,0
SRR28782227,1,0.919761061668396,1
SRR28782228,1,0.11286068707704544,0
SRR28782229,1,0.8610828518867493,0
SRR28782230,1,0.9019756317138672,0
SRR28782231,1,0.992583155632019,1
SRR28782232,1,0.9986580610275269,1
SRR28782233,1,0.05361228063702583,0
SRR28782234,0,0.04027058556675911,0
SRR28782235,0,0.9984356760978699,1
SRR28782236,0,0.010576305910944939,0
SRR28782237,0,0.9918873906135559,1
SRR28782238,0,0.9567060470581055,1
SRR28782239,0,0.5098592042922974,0
SRR28782240,0,0.023109864443540573,0
SRR28782241,0,0.02587534487247467,0
SRR28782242,0,0.9825538992881775,1
SRR28782243,0,0.985858142375946,1
SRR28782244,0,0.015203670598566532,0
SRR28782245,0,0.9093573689460754,1
SRR28782246,0,0.9909226298332214,1
SRR28782247,0,0.9994739890098572,1
SRR28782248,0,0.9452523589134216,1
SRR28782249,0,0.7209370732307434,0
SRR28782250,0,0.9996985197067261,1
SRR28782251,0,0.04019448906183243,0
SRR28782252,0,0.9817138314247131,1
SRR28782253,0,0.039839066565036774,0
SRR28782254,0,0.918794572353363,1
SRR28782255,0,0.9477359652519226,1
SRR28782256,0,0.00268100225366652,0
SRR28782257,0,0.9915319085121155,1
SRR28782258,0,0.029229609295725822,0
