sample_id,true_label,prob,pred_label
ERR2836366,0,0.33202916383743286,1
ERR2836367,0,0.29155609011650085,0
ERR2836368,0,0.17756645381450653,0
ERR2836369,0,0.10493849962949753,0
ERR2836370,0,0.14709438383579254,0
ERR2836371,1,0.535060703754425,1
ERR2836372,0,0.3803562521934509,1
ERR2836373,0,0.365919828414917,1
ERR2836374,0,0.4281834065914154,1
ERR2836376,0,0.906229555606842,1
ERR2836377,0,0.5601044297218323,1
ERR2836378,0,0.3648025393486023,1
ERR2836379,0,0.25803616642951965,0
ERR2836380,1,0.3069634735584259,0
ERR2836381,0,0.22702069580554962,0
ERR2836382,0,0.21047987043857574,0
ERR2836383,0,0.37630704045295715,1
ERR2836384,0,0.21035699546337128,0
ERR2836385,0,0.2905192971229553,0
ERR2836386,0,0.03298955410718918,0
ERR2836387,0,0.013473649509251118,0
ERR2836388,0,0.30976203083992004,0
ERR2836389,0,0.3457483649253845,1
ERR2836390,0,0.4502353072166443,1
ERR2836391,0,0.39912620186805725,1
ERR2836392,0,0.29662829637527466,0
ERR2836393,0,0.19642126560211182,0
ERR2836394,0,0.08129818737506866,0
ERR2836395,0,0.37370797991752625,1
ERR2836396,0,0.4965074062347412,1
ERR2836397,0,0.4292317032814026,1
ERR2836398,0,0.3577113747596741,1
ERR2836399,0,0.46784287691116333,1
ERR2836400,0,0.428333044052124,1
ERR2836401,0,0.21104788780212402,0
ERR2836402,0,0.2567027807235718,0
ERR2836404,0,0.31115975975990295,0
ERR2836405,0,0.4631519317626953,1
ERR2836406,0,0.42477819323539734,1
ERR2836407,0,0.187472403049469,0
ERR2836408,1,0.22739805281162262,0
ERR2836409,0,0.16768504679203033,0
ERR2836411,0,0.39148178696632385,1
ERR2836412,0,0.23409754037857056,0
ERR2836413,0,0.4704802334308624,1
ERR2836414,0,0.36857861280441284,1
ERR2836415,0,0.1702490895986557,0
ERR2836416,0,0.42118310928344727,1
ERR2836417,0,0.3738928735256195,1
ERR2836418,0,0.2449551522731781,0
ERR2836419,0,0.1893971860408783,0
ERR2836420,0,0.1310265213251114,0
ERR2836421,0,0.3229268491268158,1
ERR2836422,0,0.4442647099494934,1
ERR2836423,0,0.1987021118402481,0
ERR2836424,0,0.19329886138439178,0
ERR2836425,0,0.4566909968852997,1
ERR2836426,0,0.19128435850143433,0
ERR2836427,0,0.41814303398132324,1
ERR2836428,0,0.15593089163303375,0
ERR2836429,0,0.817514181137085,1
ERR2836430,0,0.5214334726333618,1
ERR2836431,0,0.47675538063049316,1
ERR2836432,0,0.167715385556221,0
ERR2836433,0,0.4038214087486267,1
ERR2836435,0,0.4324217438697815,1
ERR2836436,0,0.36017948389053345,1
ERR2836437,0,0.417600154876709,1
ERR2836438,0,0.16973625123500824,0
ERR2836439,1,0.45645108819007874,1
ERR2836440,0,0.43105846643447876,1
ERR2836441,1,0.2665989398956299,0
ERR2836442,1,0.21180127561092377,0
ERR2836443,0,0.5565263032913208,1
ERR2836444,0,0.2905324399471283,0
ERR2836445,1,0.09404848515987396,0
ERR2836446,0,0.18648727238178253,0
ERR2836447,1,0.39542102813720703,1
ERR2836448,1,0.4455567002296448,1
ERR2836449,0,0.41886162757873535,1
ERR2836450,0,0.38216713070869446,1
ERR2836451,0,0.28700536489486694,0
ERR2836452,0,0.07172650098800659,0
ERR2836453,0,0.09583934396505356,0
ERR2836454,0,0.2816544473171234,0
ERR2836455,0,0.18104113638401031,0
ERR2836456,0,0.29437556862831116,0
ERR2836457,0,0.283550500869751,0
ERR2836458,0,0.2290060818195343,0
ERR2836459,0,0.604292631149292,1
ERR2836460,0,0.19168761372566223,0
ERR2836461,0,0.7298911809921265,1
ERR2836462,1,0.21135768294334412,0
ERR2836463,0,0.13722801208496094,0
ERR2836464,0,0.0778621956706047,0
ERR2836465,0,0.5478143095970154,1
ERR2836466,0,0.6537181735038757,1
ERR2836467,0,0.14510422945022583,0
ERR2836468,1,0.337240606546402,1
ERR2836469,0,0.18499602377414703,0
ERR2836470,1,0.4115321934223175,1
ERR2836471,1,0.3173375427722931,1
ERR2836472,0,0.15765619277954102,0
ERR2836473,0,0.45702436566352844,1
ERR2836474,0,0.3752065896987915,1
ERR2836475,0,0.27756625413894653,0
ERR2836476,0,0.02796052023768425,0
ERR2836477,0,0.2317831814289093,0
ERR2836478,0,0.2353377342224121,0
ERR2836479,0,0.338899701833725,1
ERR2836480,0,0.7629997134208679,1
ERR2836481,0,0.47559988498687744,1
ERR2836482,0,0.43604129552841187,1
ERR2836483,0,0.30590683221817017,0
ERR2836484,0,0.3721790015697479,1
ERR2836486,0,0.19400179386138916,0
ERR2836487,0,0.22481290996074677,0
ERR2836488,0,0.24153190851211548,0
ERR2836489,0,0.07867003977298737,0
ERR2836490,0,0.24683481454849243,0
ERR2836491,0,0.39570555090904236,1
ERR2836492,0,0.3769117593765259,1
ERR2836493,0,0.0957905575633049,0
ERR2836496,0,0.3110707998275757,0
ERR2836499,0,0.333921879529953,1
ERR2836500,1,0.10835674405097961,0
ERR2836502,0,0.2640080153942108,0
ERR2836503,0,0.40337052941322327,1
ERR2836504,0,0.4355604648590088,1
ERR2836505,1,0.42544758319854736,1
ERR2836507,1,0.5253298282623291,1
ERR2836508,0,0.36703234910964966,1
ERR2836509,0,0.42429107427597046,1
ERR2836510,0,0.5180124640464783,1
ERR2836511,0,0.4176701009273529,1
ERR2836513,1,0.3518338203430176,1
ERR2836515,0,0.199655219912529,0
ERR2836516,0,0.23285365104675293,0
ERR2836517,1,0.4725242555141449,1
ERR2836518,1,0.7281801700592041,1
ERR2836519,1,0.3192868232727051,1
ERR2836520,0,0.3008112609386444,0
ERR2836521,0,0.30535197257995605,0
ERR2836522,0,0.2924412786960602,0
ERR2836523,0,0.3309817612171173,1
ERR2836524,0,0.16776859760284424,0
ERR2836525,0,0.40395674109458923,1
ERR2836526,0,0.19694487750530243,0
ERR2836527,0,0.4230104088783264,1
ERR2836529,0,0.3653358519077301,1
ERR2836530,0,0.35757336020469666,1
ERR2836531,0,0.09305406361818314,0
ERR2836532,0,0.4403892159461975,1
ERR2836533,0,0.43004825711250305,1
ERR2836534,0,0.3565176725387573,1
ERR2836535,0,0.3931041359901428,1
ERR2836536,0,0.4521642029285431,1
ERR2836537,0,0.4646126329898834,1
ERR2836538,1,0.3387584090232849,1
ERR2836539,1,0.39171478152275085,1
ERR2836540,1,0.4623616635799408,1
ERR2836541,0,0.14623065292835236,0
ERR2836542,1,0.3244207501411438,1
ERR2836544,1,0.4700036346912384,1
ERR2836545,0,0.4251473546028137,1
ERR2836546,0,0.8228250741958618,1
ERR2836547,0,0.1755119264125824,0
ERR2836548,0,0.45914676785469055,1
ERR2836549,0,0.2985469400882721,0
ERR2836551,0,0.25374019145965576,0
ERR2836552,0,0.4220295250415802,1
ERR2836554,0,0.33178406953811646,1
ERR2836555,1,0.40038740634918213,1
ERR2836556,0,0.205233633518219,0
ERR2836557,0,0.35381224751472473,1
ERR2836558,1,0.3773213326931,1
ERR2836560,0,0.40218618512153625,1
ERR2836561,0,0.28893086314201355,0
ERR2836562,0,0.16302978992462158,0
ERR2836563,0,0.6300894021987915,1
ERR2836564,0,0.2857329249382019,0
ERR2836565,0,0.49398353695869446,1
ERR2836566,0,0.25059568881988525,0
ERR2836567,0,0.40676844120025635,1
ERR2836568,1,0.42959582805633545,1
ERR2836570,1,0.25270894169807434,0
ERR2836571,1,0.4042510986328125,1
ERR2836572,0,0.36216866970062256,1
ERR2836574,0,0.48294901847839355,1
ERR2836575,0,0.315746009349823,1
ERR2836576,1,0.5048031210899353,1
ERR2836577,1,0.45227155089378357,1
ERR2836578,0,0.34559422731399536,1
ERR2836579,0,0.44795018434524536,1
ERR2836580,1,0.5631794333457947,1
ERR2836581,1,0.15977387130260468,0
ERR2836582,0,0.3197564482688904,1
ERR2836583,0,0.3326096534729004,1
ERR2836584,1,0.39975300431251526,1
ERR2836585,1,0.190682053565979,0
ERR2836586,0,0.6515703797340393,1
ERR2836588,0,0.36875149607658386,1
ERR2836589,1,0.2852039635181427,0
ERR2836590,0,0.3897785544395447,1
ERR2836591,0,0.22602230310440063,0
ERR2836592,0,0.4782853126525879,1
ERR2836593,0,0.30780911445617676,0
ERR2836594,0,0.38361814618110657,1
ERR2836595,1,0.4325176477432251,1
ERR2836596,0,0.2616455852985382,0
ERR2836597,1,0.31461817026138306,1
ERR2836598,0,0.3668430745601654,1
ERR2836600,0,0.2844916582107544,0
ERR2836601,0,0.2469203770160675,0
ERR2836603,0,0.3965228796005249,1
ERR2836605,0,0.356119304895401,1
ERR2836606,0,0.8071709275245667,1
ERR2836607,0,0.19134467840194702,0
ERR2836608,0,0.4508048892021179,1
ERR2836609,0,0.41617855429649353,1
ERR2836610,0,0.5694827437400818,1
ERR2836611,1,0.3547564148902893,1
ERR2836612,0,0.2299353927373886,0
ERR2836614,0,0.25941845774650574,0
ERR2836615,0,0.3542751669883728,1
ERR2836616,0,0.19381457567214966,0
ERR2836617,0,0.24236300587654114,0
ERR2836618,0,0.1381644755601883,0
ERR2836619,0,0.30665022134780884,0
ERR2836620,0,0.4627778232097626,1
ERR2836622,0,0.44303765892982483,1
ERR2836623,1,0.4523007273674011,1
ERR2836624,0,0.33614104986190796,1
ERR2836625,0,0.3103426396846771,0
ERR2836626,0,0.3357087969779968,1
ERR2836628,0,0.3635341227054596,1
ERR2836629,0,0.21875129640102386,0
ERR2836631,0,0.31145042181015015,0
ERR2836633,0,0.44600772857666016,1
ERR2836634,0,0.4673081934452057,1
ERR2836635,0,0.19656787812709808,0
ERR2836637,0,0.33213701844215393,1
ERR2836638,0,0.34512531757354736,1
ERR2836640,0,0.3523195683956146,1
ERR2836641,0,0.36566001176834106,1
ERR2836642,0,0.2626858353614807,0
ERR2836643,1,0.4272269606590271,1
ERR2836644,0,0.24969734251499176,0
ERR2836645,1,0.30043527483940125,0
ERR2836646,0,0.34002313017845154,1
ERR2836647,0,0.12781308591365814,0
ERR2836648,0,0.09350920468568802,0
ERR2836649,0,0.09460203349590302,0
ERR2836650,1,0.3420344293117523,1
ERR2836651,1,0.4310421645641327,1
ERR2836652,1,0.1308211386203766,0
ERR2836655,0,0.2746838927268982,0
ERR2836656,1,0.4617421329021454,1
ERR2836657,1,0.4561288356781006,1
ERR2836660,0,0.3986836075782776,1
ERR2836661,1,0.1165541484951973,0
ERR2836662,1,0.3370231091976166,1
ERR2836663,0,0.39405521750450134,1
ERR2836664,0,0.36390650272369385,1
ERR2836665,0,0.3351368010044098,1
ERR2836666,0,0.4542991816997528,1
ERR2836667,1,0.42941999435424805,1
ERR2836668,0,0.23447996377944946,0
ERR2836669,1,0.25306111574172974,0
ERR2836671,0,0.4698406457901001,1
ERR2836672,1,0.5110775232315063,1
ERR2836673,0,0.38007137179374695,1
ERR2836674,1,0.48968833684921265,1
ERR2836675,1,0.3922604024410248,1
ERR2836676,1,0.257085919380188,0
ERR2836677,0,0.18472014367580414,0
ERR2836678,0,0.1526535153388977,0
ERR2836680,0,0.3783494532108307,1
ERR2836682,1,0.4303544759750366,1
ERR2836683,0,0.6266608238220215,1
ERR2836684,1,0.4334618151187897,1
ERR2836685,0,0.4698812663555145,1
ERR2836688,0,0.462698757648468,1
ERR2836689,1,0.39493703842163086,1
ERR2836690,1,0.4372483491897583,1
ERR2836693,0,0.41564640402793884,1
ERR2836694,0,0.5384333729743958,1
ERR2836695,0,0.3571169376373291,1
ERR2836696,1,0.3796376883983612,1
ERR2836697,0,0.27821072936058044,0
ERR2836698,0,0.36412277817726135,1
ERR2836699,0,0.31080910563468933,0
ERR2836701,0,0.3535833954811096,1
ERR2836702,0,0.36334922909736633,1
ERR2836703,0,0.4237615764141083,1
ERR2836704,0,0.3931193947792053,1
ERR2836705,0,0.33939898014068604,1
ERR2836706,0,0.3706437349319458,1
ERR2836707,0,0.2794658839702606,0
ERR2836708,0,0.09196878969669342,0
ERR2836709,0,0.3830265998840332,1
ERR2836710,0,0.4694300591945648,1
ERR2836711,1,0.35644349455833435,1
ERR2836712,0,0.4633156657218933,1
ERR2836713,0,0.24789810180664062,0
ERR2836714,1,0.32835471630096436,1
ERR2836715,0,0.44805023074150085,1
ERR2836717,0,0.17363665997982025,0
ERR2836718,0,0.26656267046928406,0
ERR2836719,0,0.4051496982574463,1
ERR2836720,0,0.3202066421508789,1
ERR2836722,0,0.8073987364768982,1
ERR2836725,0,0.399914026260376,1
ERR2836726,0,0.2435232400894165,0
ERR2836730,0,0.4124171733856201,1
ERR2836733,0,0.20491553843021393,0
ERR2836734,0,0.05500742048025131,0
ERR2836735,0,0.21983689069747925,0
ERR2836736,0,0.3360861837863922,1
ERR2836740,0,0.3451957106590271,1
ERR2836741,0,0.23950989544391632,0
ERR2836742,0,0.25910699367523193,0
ERR2836743,0,0.6825788021087646,1
ERR2836744,0,0.6183856725692749,1
ERR2836746,0,0.2824406325817108,0
ERR2836752,0,0.48107925057411194,1
ERR2836753,0,0.3435535132884979,1
ERR2836754,0,0.47557583451271057,1
ERR2836755,0,0.5068851113319397,1
ERR2836756,0,0.17697061598300934,0
ERR2836758,0,0.42811349034309387,1
ERR2836759,0,0.18929576873779297,0
ERR2836766,0,0.6336854696273804,1
ERR2836773,0,0.15768922865390778,0
ERR2836774,0,0.1838013380765915,0
ERR2836777,0,0.1602773666381836,0
ERR2836778,0,0.05224316939711571,0
ERR2836779,1,0.5587368607521057,1
ERR2836780,1,0.5976012349128723,1
ERR2836781,1,0.6450390815734863,1
ERR2836782,1,0.615196168422699,1
ERR2836787,0,0.3049237132072449,0
ERR2836790,0,0.50902259349823,1
ERR2836791,0,0.1704796999692917,0
ERR2836792,0,0.2919715940952301,0
ERR2836793,0,0.5237789154052734,1
ERR2836794,0,0.5480684638023376,1
ERR2836796,0,0.41652432084083557,1
ERR2836797,0,0.3054637312889099,0
ERR2836798,0,0.4032765030860901,1
ERR2836799,0,0.4358207583427429,1
ERR2836800,0,0.4844478666782379,1
ERR2836801,0,0.31023460626602173,0
ERR2836802,0,0.4599713981151581,1
ERR2836805,0,0.49009841680526733,1
ERR2836806,0,0.5744165778160095,1
ERR2836807,0,0.5274757742881775,1
ERR2836808,0,0.6595200896263123,1
ERR2836809,0,0.5884265899658203,1
ERR2836810,1,0.32303503155708313,1
ERR2836812,1,0.31541314721107483,1
ERR2836813,1,0.3559402525424957,1
ERR2836814,1,0.3748912215232849,1
ERR2836815,1,0.23007188737392426,0
ERR2836816,1,0.24682414531707764,0
ERR2836817,0,0.3036647140979767,0
ERR2836818,0,0.32322466373443604,1
ERR2836820,0,0.22515618801116943,0
ERR2836821,0,0.17595316469669342,0
ERR2836822,0,0.20317113399505615,0
ERR2836823,0,0.24704107642173767,0
ERR2836824,0,0.23666422069072723,0
ERR2836825,0,0.21997404098510742,0
ERR2836826,0,0.19110232591629028,0
ERR2836829,0,0.23166519403457642,0
ERR2836831,0,0.10252266377210617,0
ERR2836832,0,0.5560306906700134,1
ERR2836834,0,0.03903897851705551,0
ERR2836836,1,0.3287447988986969,1
ERR2836837,0,0.29787877202033997,0
ERR2836838,0,0.18501067161560059,0
ERR2836839,0,0.49291470646858215,1
ERR2836840,0,0.33110731840133667,1
ERR2836842,0,0.24997162818908691,0
ERR2836843,0,0.16063979268074036,0
ERR2836844,0,0.13178424537181854,0
ERR2836845,0,0.32788535952568054,1
ERR2836848,0,0.3124973773956299,0
ERR2836849,0,0.40688183903694153,1
ERR2836850,0,0.21461038291454315,0
ERR2836851,0,0.20695044100284576,0
ERR2836852,1,0.47916141152381897,1
ERR2836853,0,0.40240269899368286,1
ERR2836854,0,0.16407455503940582,0
ERR2836855,0,0.5233628153800964,1
ERR2836858,0,0.2353815883398056,0
ERR2836859,0,0.2793227434158325,0
ERR2836860,0,0.2579900026321411,0
ERR2836861,0,0.23754443228244781,0
ERR2836862,1,0.2090681791305542,0
ERR2836863,0,0.37916895747184753,1
ERR2836864,0,0.4318296015262604,1
ERR2836865,0,0.2095913290977478,0
ERR2836867,0,0.31386077404022217,0
ERR2836868,0,0.26847735047340393,0
ERR2836869,1,0.3321821093559265,1
ERR2836870,0,0.311125785112381,0
ERR2836872,0,0.2325262874364853,0
ERR2836873,0,0.20860344171524048,0
ERR2836874,0,0.5195417404174805,1
ERR2836875,1,0.4039144814014435,1
ERR2836876,0,0.3029348850250244,0
ERR2836877,0,0.305178701877594,0
ERR2836878,0,0.21329358220100403,0
ERR2836881,1,0.2802533209323883,0
ERR2836882,0,0.3335501253604889,1
ERR2836883,0,0.43225157260894775,1
ERR2836884,0,0.3701517581939697,1
ERR2836885,0,0.31631624698638916,1
ERR2836887,1,0.39385074377059937,1
ERR2836888,0,0.14202101528644562,0
ERR2836890,1,0.30987000465393066,0
ERR2836892,1,0.5210773944854736,1
ERR2836893,0,0.4837850332260132,1
ERR2836894,0,0.2760152220726013,0
ERR2836895,0,0.44444867968559265,1
ERR2836897,0,0.38111168146133423,1
ERR2836898,0,0.1826438009738922,0
ERR2836899,0,0.3111344575881958,0
