FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.18518518518518517
0.01680672268907563,0.18518518518518517
0.01680672268907563,0.2962962962962963
0.04201680672268908,0.2962962962962963
0.04201680672268908,0.3333333333333333
0.05042016806722689,0.3333333333333333
0.05042016806722689,0.37037037037037035
0.058823529411764705,0.37037037037037035
0.058823529411764705,0.4074074074074074
0.09243697478991597,0.4074074074074074
0.09243697478991597,0.4444444444444444
0.10084033613445378,0.4444444444444444
0.10084033613445378,0.48148148148148145
0.1092436974789916,0.48148148148148145
0.1092436974789916,0.5185185185185185
0.11764705882352941,0.5185185185185185
0.11764705882352941,0.5555555555555556
0.13445378151260504,0.5555555555555556
0.13445378151260504,0.5925925925925926
0.20168067226890757,0.5925925925925926
0.20168067226890757,0.6296296296296297
0.21008403361344538,0.6296296296296297
0.21008403361344538,0.6666666666666666
0.31092436974789917,0.6666666666666666
0.31092436974789917,0.7037037037037037
0.33613445378151263,0.7037037037037037
0.33613445378151263,0.7407407407407407
0.3445378151260504,0.7407407407407407
0.3445378151260504,0.7777777777777778
0.4369747899159664,0.7777777777777778
0.4369747899159664,0.8518518518518519
0.5126050420168067,0.8518518518518519
0.5126050420168067,0.8888888888888888
0.6050420168067226,0.8888888888888888
0.6050420168067226,0.9259259259259259
0.8319327731092437,0.9259259259259259
0.8319327731092437,0.9629629629629629
0.9495798319327731,0.9629629629629629
0.9495798319327731,1.0
1.0,1.0
